ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,2,7,2,.500,4,.538,13,6,.857,7,201312130DET,41:29,0,1,Deron Williams,willide01,+5,22,0,brk,4,2
5,1,4,5,2,.286,7,.313,16,0,,0,201312130DET,37:19,0,2,Joe Johnson,johnsjo02,-2,12,0,brk,1,4
1,0,1,2,1,1.000,1,.500,4,0,,0,201312130DET,27:25,0,2,Alan Anderson,anderal01,+3,5,1,brk,0,1
2,0,7,2,0,,0,.250,8,0,,0,201312130DET,18:36,1,3,Kevin Garnett,garneke01,-1,4,0,brk,1,8
1,0,1,1,0,,0,.500,2,1,.500,2,201312130DET,10:40,1,1,Reggie Evans,evansre01,+1,3,0,brk,3,2
0,1,8,7,0,.000,1,.467,15,6,.667,9,201312130DET,31:32,4,5,Andray Blatche,blatcan01,-5,20,1,brk,1,12
4,0,3,5,2,.500,4,.556,9,0,,0,201312130DET,28:53,1,4,Paul Pierce,piercpa01,-3,12,1,brk,1,4
1,1,4,6,5,.833,6,.600,10,0,,0,201312130DET,23:49,0,5,Mirza Teletovic,teletmi01,+6,17,0,brk,0,4
1,1,1,1,0,,0,1.000,1,2,1.000,2,201312130DET,11:23,0,1,Mason Plumlee,plumlma01,-9,4,1,brk,1,1
0,0,0,0,0,,0,.000,1,0,,0,201312130DET,8:54,0,1,Shaun Livingston,livinsh01,-15,0,0,brk,0,0
,,,,,,,,,,,,201312130DET,Did Not Play,,,Tyshawn Taylor,tayloty01,,,,brk,,
,,,,,,,,,,,,201312130DET,Did Not Play,,,Brook Lopez,lopezbr01,,,,brk,,
,,,,,,,,,,,,201312130DET,Did Not Play,,,Tornike Shengelia,shengto01,,,,brk,,
0,2,10,8,0,,0,.727,11,6,.750,8,201312130DET,39:07,3,3,Andre Drummond,drumman01,-1,22,1,det,3,13
6,1,4,3,0,.000,1,.231,13,4,.667,6,201312130DET,35:09,2,4,Josh Smith,smithjo03,+1,10,0,det,3,6
4,0,3,3,0,.000,3,.214,14,2,.667,3,201312130DET,35:04,0,4,Brandon Jennings,jennibr01,+3,8,0,det,1,3
2,0,7,10,0,,0,.556,18,2,.500,4,201312130DET,34:28,4,3,Greg Monroe,monrogr01,-4,22,0,det,3,11
2,0,3,2,2,.667,3,.500,4,0,,0,201312130DET,18:41,0,1,Kentavious Caldwell-Pope,caldwke01,-5,6,0,det,0,3
3,0,2,7,0,,0,.538,13,3,.600,5,201312130DET,29:19,0,2,Rodney Stuckey,stuckro01,+9,17,1,det,1,2
0,1,2,5,1,.500,2,.625,8,5,1.000,5,201312130DET,23:23,0,2,Kyle Singler,singlky01,-2,16,0,det,0,2
5,0,1,0,0,.000,1,.000,1,0,,0,201312130DET,13:20,0,0,Chauncey Billups,billuch01,+1,0,0,det,1,1
1,0,2,1,0,,0,1.000,1,0,,0,201312130DET,11:29,0,2,Josh Harrellson,harrejo01,+18,2,0,det,1,2
,,,,,,,,,,,,201312130DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,,,det,,
,,,,,,,,,,,,201312130DET,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
,,,,,,,,,,,,201312130DET,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201312130DET,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
