ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,0.0,121,15.1,.567,.267,.267,201302200DAL,39:50,104,0.0,Arron Afflalo,afflaar01,0.0,orl,23.0,6.9,.626,24.8
8.4,4.3,114,31.7,.636,.000,.182,201302200DAL,37:49,133,8.1,Nikola Vucevic,vucevni01,0.0,orl,7.8,19.0,.673,15.5
26.1,0.0,110,6.8,.278,.333,.222,201302200DAL,35:27,83,0.0,Jameer Nelson,nelsoja01,5.7,orl,9.2,3.1,.304,13.9
9.5,0.0,120,19.5,.364,.000,.545,201302200DAL,30:48,76,6.6,Andrew Nicholson,nichoan01,0.0,orl,12.8,12.5,.367,23.1
0.0,2.9,115,12.6,.633,.133,.267,201302200DAL,28:28,116,17.9,Maurice Harkless,harklma01,1.8,orl,5.6,15.5,.597,28.3
16.2,0.0,122,9.0,.292,.417,.250,201302200DAL,26:33,83,0.0,J.J. Redick,redicjj01,0.0,orl,7.0,4.2,.375,24.5
13.4,7.0,115,10.3,.417,.167,.000,201302200DAL,11:38,91,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,4.7,.417,23.4
13.4,0.0,120,20.7,1.000,.000,.500,201302200DAL,11:37,159,0.0,Gustavo Ayon,ayongu01,0.0,orl,0.0,9.5,.820,9.5
0.0,0.0,120,21.8,.333,.333,.000,201302200DAL,11:00,69,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,10.0,.333,12.4
0.0,0.0,118,30.1,,,,201302200DAL,3:59,0,0.0,Kyle O'Quinn,oquinky01,0.0,orl,,13.9,,0.0
76.0,0.0,124,0.0,1.000,.000,.000,201302200DAL,2:51,203,0.0,Ish Smith,smithis01,0.0,orl,0.0,0.0,1.000,15.9
14.6,3.8,104,11.0,.591,.636,.000,201302200DAL,37:02,123,0.0,O.J. Mayo,mayooj01,0.0,dal,0.0,6.0,.591,13.6
34.8,0.0,104,0.0,.300,.200,.300,201302200DAL,33:01,91,0.0,Darren Collison,collida01,3.1,dal,20.9,0.0,.398,19.8
10.0,4.5,98,19.8,.682,.182,.182,201302200DAL,30:57,114,7.8,Shawn Marion,mariosh01,1.6,dal,20.2,14.3,.715,22.0
18.0,2.3,97,30.6,.308,.154,.308,201302200DAL,30:02,98,0.0,Dirk Nowitzki,nowitdi01,1.7,dal,0.0,16.5,.407,22.5
0.0,0.0,105,15.3,.400,.000,.400,201302200DAL,13:19,122,18.0,Bernard James,jamesbe01,0.0,dal,0.0,16.6,.510,20.2
46.1,0.0,103,8.0,.583,.750,.000,201302200DAL,25:33,125,4.7,Vince Carter,cartevi01,2.0,dal,7.7,6.5,.583,23.3
0.0,5.6,101,16.3,.667,.000,.778,201302200DAL,25:03,143,4.8,Elton Brand,brandel01,0.0,dal,0.0,11.0,.704,22.1
40.6,0.0,103,0.0,.667,.556,.000,201302200DAL,16:59,138,0.0,Mike James,jamesmi01,3.0,dal,0.0,0.0,.667,24.2
0.0,0.0,103,22.8,.750,1.000,.000,201302200DAL,13:25,79,0.0,Jae Crowder,crowdja01,0.0,dal,33.3,12.3,.750,10.2
0.0,6.8,86,70.3,.667,.000,.000,201302200DAL,10:10,107,11.8,Brandan Wright,wrighbr03,0.0,dal,14.3,43.4,.667,31.5
0.0,0.0,110,0.0,,,,201302200DAL,1:42,0,0.0,Dahntay Jones,jonesda02,0.0,dal,,0.0,,0.0
0.0,0.0,110,0.0,,,,201302200DAL,1:24,0,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,,0.0,,0.0
81.6,0.0,110,0.0,,,,201302200DAL,1:24,226,0.0,Dominique Jones,jonesdo02,0.0,dal,,0.0,,0.0
