ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,1.8,97,6.8,.583,.333,.500,201303150IND,36:36,110,11.9,Metta World Peace,artesro01,2.7,lal,21.5,9.0,.649,23.0
46.0,0.0,103,9.3,.423,.154,.308,201303150IND,35:45,111,0.0,Steve Nash,nashst01,0.0,lal,11.9,5.3,.508,21.2
24.0,7.8,90,24.1,.412,.059,.647,201303150IND,34:24,87,6.3,Dwight Howard,howardw01,0.0,lal,15.5,16.4,.458,34.0
6.1,2.4,93,17.7,.583,.167,.167,201303150IND,28:02,103,0.0,Earl Clark,clarkea01,1.7,lal,13.4,10.1,.621,12.0
24.2,0.0,104,6.9,.000,.250,.000,201303150IND,12:00,25,0.0,Kobe Bryant,bryanko01,0.0,lal,20.0,3.9,.000,18.8
41.6,3.8,85,14.1,.938,.875,.625,201303150IND,35:14,160,0.0,Steve Blake,blakest01,5.5,lal,8.9,8.0,.882,14.4
0.0,0.0,99,17.4,.800,.700,.300,201303150IND,33:18,115,0.0,Antawn Jamison,jamisan01,0.0,lal,8.1,9.9,.751,16.7
0.0,0.0,90,15.1,.000,.429,.000,201303150IND,21:55,0,0.0,Jodie Meeks,meeksjo01,4.5,lal,12.5,8.6,.000,16.5
0.0,0.0,108,0.0,1.000,.000,.000,201303150IND,2:48,211,39.0,Robert Sacre,sacrero01,0.0,lal,0.0,16.8,1.000,16.1
15.5,0.0,106,2.8,.684,.421,.105,201303150IND,39:27,137,0.0,George Hill,hillge01,1.2,ind,4.8,1.2,.679,21.4
11.7,2.4,101,17.0,.308,.000,.000,201303150IND,38:25,73,4.3,David West,westda01,1.3,ind,13.3,9.8,.308,15.8
21.0,0.0,100,29.2,.500,.250,.000,201303150IND,37:22,84,2.2,Lance Stephenson,stephla01,1.3,ind,29.4,13.9,.500,18.4
13.9,2.6,96,21.4,.375,.500,.250,201303150IND,35:43,95,4.6,Paul George,georgpa01,2.7,ind,11.9,11.9,.450,28.5
6.5,0.0,105,18.2,.292,.083,.000,201303150IND,23:56,75,20.7,Roy Hibbert,hibbero01,0.0,ind,14.3,19.7,.292,23.6
11.0,6.4,103,7.6,.417,.500,.000,201303150IND,14:21,87,5.8,D.J. Augustin,augusdj01,0.0,ind,14.3,6.6,.417,19.7
0.0,6.5,94,7.7,.500,.000,.000,201303150IND,14:13,87,5.8,Ian Mahinmi,mahinia01,3.4,ind,20.0,6.6,.500,14.2
13.4,0.0,106,17.8,.833,.333,.667,201303150IND,12:17,167,6.7,Sam Young,youngsa01,0.0,ind,0.0,11.5,.773,12.7
0.0,9.6,96,22.8,.200,.000,.000,201303150IND,9:35,52,17.3,Tyler Hansbrough,hansbty01,0.0,ind,16.7,19.6,.200,25.3
0.0,9.6,99,11.4,.500,.000,.000,201303150IND,9:35,108,0.0,Jeff Ayres,pendeje02,0.0,ind,0.0,4.9,.500,8.4
0.0,0.0,101,42.8,.000,.333,.000,201303150IND,5:06,19,16.2,Orlando Johnson,johnsor01,0.0,ind,0.0,27.7,.000,23.7
