ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,5,2,.333,6,.357,14,2,1.000,2,201301290DET,33:38,1,1,Monta Ellis,ellismo01,+27,14,6,mil,4,4
6,0,2,11,5,.625,8,.579,19,3,.500,6,201301290DET,29:42,0,1,Brandon Jennings,jennibr01,+10,30,1,mil,2,2
3,0,1,3,2,1.000,2,.500,6,1,.500,2,201301290DET,21:06,0,2,Ersan Ilyasova,ilyaser01,+1,9,2,mil,0,1
3,0,3,1,0,,0,.333,3,0,,0,201301290DET,16:47,1,1,Luc Mbah a Moute,mbahalu01,+13,2,0,mil,0,4
0,1,1,1,0,,0,.333,3,1,.250,4,201301290DET,15:36,2,4,Larry Sanders,sandela01,+16,3,1,mil,0,3
11,0,3,3,0,,0,.333,9,1,.500,2,201301290DET,26:26,1,1,Beno Udrih,udrihbe01,+18,7,2,mil,2,4
2,1,4,7,2,.400,5,.538,13,1,1.000,1,201301290DET,24:59,1,3,Mike Dunleavy,dunlemi02,+15,17,1,mil,0,5
1,1,3,5,0,,0,.500,10,1,1.000,1,201301290DET,24:40,3,1,John Henson,hensojo01,+21,11,0,mil,1,6
0,3,5,4,0,,0,.444,9,4,1.000,4,201301290DET,20:52,5,4,Samuel Dalembert,dalemsa01,0,12,0,mil,1,10
0,2,0,4,0,,0,.667,6,0,,0,201301290DET,13:46,6,0,Ekpe Udoh,udohek01,+16,8,0,mil,0,6
0,0,0,1,0,.000,1,.500,2,0,,0,201301290DET,6:14,0,1,Marquis Daniels,daniema01,-1,2,0,mil,0,0
0,0,2,1,0,.000,1,.250,4,0,,0,201301290DET,6:14,1,2,Tobias Harris,harrito02,-1,2,0,mil,0,3
0,0,1,4,1,.250,4,.364,11,3,1.000,3,201301290DET,28:01,1,2,Kyle Singler,singlky01,-14,12,1,det,3,2
3,0,5,4,0,,0,.444,9,2,1.000,2,201301290DET,24:18,1,1,Tayshaun Prince,princta01,-12,10,0,det,1,6
4,1,4,6,0,,0,.750,8,2,.667,3,201301290DET,23:33,4,3,Greg Monroe,monrogr01,-11,14,2,det,5,8
3,0,0,3,0,.000,1,.375,8,4,1.000,4,201301290DET,23:22,0,1,Brandon Knight,knighbr03,-12,10,1,det,4,0
1,1,2,1,0,,0,.200,5,1,1.000,1,201301290DET,19:30,1,2,Jason Maxiell,maxieja01,-3,3,0,det,0,3
1,1,9,9,0,,0,.600,15,0,.000,1,201301290DET,27:40,9,3,Andre Drummond,drumman01,-21,18,2,det,0,18
1,1,2,1,1,1.000,1,.250,4,4,.667,6,201301290DET,27:17,0,2,Rodney Stuckey,stuckro01,-15,7,0,det,2,2
3,0,4,0,0,.000,1,.000,5,3,.750,4,201301290DET,18:24,3,4,Austin Daye,dayeau01,-5,3,0,det,0,7
2,0,0,1,0,.000,2,.143,7,0,,0,201301290DET,17:08,0,0,Will Bynum,bynumwi01,-21,2,0,det,2,0
0,0,2,1,0,.000,1,.500,2,0,,0,201301290DET,13:15,0,1,Charlie Villanueva,villach01,-15,2,0,det,3,2
0,0,1,3,0,.000,1,.333,9,0,.000,2,201301290DET,8:46,2,0,Jonas Jerebko,jerebjo01,-3,6,0,det,0,3
0,0,0,1,0,,0,1.000,1,1,.500,2,201301290DET,8:46,0,1,Kim English,engliki01,-3,3,1,det,0,0
