ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.8,0.0,125,5.7,.654,.462,.231,201602240CLE,36:04,122,0.0,Kemba Walker,walkeke02,1.4,cho,17.3,3.0,.698,22.6
28.3,2.5,120,15.6,.500,.444,.000,201602240CLE,32:42,92,0.0,Nicolas Batum,batumni01,1.6,cho,25.0,8.2,.500,17.3
10.6,2.7,120,13.8,.571,.429,.000,201602240CLE,29:39,128,3.8,Courtney Lee,leeco01,1.7,cho,0.0,9.0,.571,11.1
11.8,0.0,108,41.7,.313,.625,.500,201602240CLE,24:31,87,0.0,Marvin Williams,willima02,4.2,cho,17.0,21.8,.461,22.6
0.0,0.0,125,13.6,.500,.000,.333,201602240CLE,22:31,105,14.9,Cody Zeller,zelleco01,0.0,cho,12.7,14.2,.509,16.5
26.4,0.0,130,0.0,.500,.222,.333,201602240CLE,24:49,97,4.5,Jeremy Lin,linje01,0.0,cho,16.2,2.1,.484,23.4
7.6,0.0,125,17.4,.722,.667,.444,201602240CLE,23:29,131,0.0,Frank Kaminsky,kaminfr01,0.0,cho,8.5,9.1,.743,23.6
0.0,0.0,124,19.2,.556,.000,.333,201602240CLE,21:18,111,10.5,Al Jefferson,jeffeal01,0.0,cho,8.8,15.0,.581,25.0
0.0,0.0,116,0.0,.000,.667,.667,201602240CLE,8:46,39,12.7,Jeremy Lamb,lambje01,5.8,cho,20.5,6.1,.129,26.2
0.0,0.0,115,48.8,,,,201602240CLE,4:11,123,0.0,Tyler Hansbrough,hansbty01,0.0,cho,0.0,25.5,.568,19.8
96.0,0.0,101,0.0,1.000,.000,2.000,201602240CLE,4:00,224,0.0,Jorge Gutierrez,gutiejo01,12.8,cho,0.0,0.0,1.064,22.1
0.0,0.0,123,25.5,,,,201602240CLE,4:00,0,0.0,Aaron Harrison,harriaa01,0.0,cho,,13.3,,0.0
0.0,0.0,130,0.0,1.250,.500,.000,201602240CLE,4:00,250,0.0,Troy Daniels,danietr01,0.0,cho,0.0,0.0,1.250,23.6
7.7,0.0,106,16.4,.636,.273,.182,201602240CLE,34:02,143,0.0,J.R. Smith,smithjr01,4.5,cle,0.0,7.8,.673,15.6
24.8,3.2,111,10.4,.618,.235,.235,201602240CLE,32:09,132,9.5,Kyrie Irving,irvinky01,1.6,cle,5.1,10.0,.613,27.4
34.3,0.0,107,22.1,.692,.308,.615,201602240CLE,30:19,138,3.4,LeBron James,jamesle01,3.4,cle,10.8,12.3,.696,27.3
9.8,0.0,108,8.6,.364,.273,.000,201602240CLE,26:00,72,0.0,Kevin Love,loveke01,3.9,cle,15.4,4.1,.364,22.3
10.6,0.0,113,28.8,.500,.000,.000,201602240CLE,23:15,121,17.6,Tristan Thompson,thomptr01,0.0,cle,14.3,22.9,.500,13.4
32.3,0.0,114,4.2,.563,.750,.125,201602240CLE,26:20,120,0.0,Matthew Dellavedova,dellama01,1.9,cle,19.2,2.0,.592,17.7
0.0,0.0,108,27.2,.375,.000,.000,201602240CLE,24:36,88,12.5,Timofey Mozgov,mozgoti01,2.1,cle,11.1,19.5,.375,16.3
0.0,0.0,119,0.0,.700,.200,.000,201602240CLE,19:46,138,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,0.0,.700,11.3
8.7,0.0,104,38.1,.778,.889,.222,201602240CLE,17:35,149,0.0,Channing Frye,fryech01,2.9,cle,0.0,18.2,.759,25.1
0.0,0.0,118,0.0,.000,1.000,.000,201602240CLE,4:00,43,25.5,Mo Williams,willima01,0.0,cle,0.0,13.3,.000,22.3
0.0,0.0,119,0.0,.000,1.000,.000,201602240CLE,1:49,0,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.000,24.6
0.0,0.0,119,0.0,,,,201602240CLE,0:10,0,0.0,Sasha Kaun,kaunsa01,0.0,cle,,0.0,,0.0
,,,,,,,201602240CLE,Did Not Play,,,Iman Shumpert,shumpim01,,cle,,,,
