ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.0,2.0,109,27.3,.412,.000,.471,201611120MIN,36:41,107,4.0,Blake Griffin,griffbl01,0.0,lac,8.9,17.8,.487,27.7
4.1,4.2,98,35.2,.667,.000,2.667,201611120MIN,34:06,146,17.1,DeAndre Jordan,jordade01,3.0,lac,7.1,27.8,.690,18.6
0.0,2.1,116,0.0,.875,.375,.125,201611120MIN,33:56,178,4.3,Luc Mbah a Moute,mbahalu01,1.5,lac,0.0,1.7,.889,11.2
35.5,0.0,109,12.6,.786,.571,1.143,201611120MIN,31:52,145,0.0,Chris Paul,paulch01,3.2,lac,27.5,7.4,.903,20.6
17.6,0.0,116,3.5,.615,.538,.154,201611120MIN,28:51,120,0.0,J.J. Redick,redicjj01,1.8,lac,12.6,2.1,.648,24.9
30.6,0.0,114,4.9,.563,.250,.250,201611120MIN,20:30,108,0.0,Jamal Crawford,crawfja01,2.5,lac,18.4,2.9,.563,24.0
32.1,0.0,121,0.0,.250,.250,.000,201611120MIN,16:08,85,0.0,Austin Rivers,riverau01,0.0,lac,20.0,0.0,.250,14.0
0.0,0.0,115,14.4,.571,.857,.000,201611120MIN,13:54,123,10.5,Marreese Speights,speigma01,0.0,lac,0.0,12.8,.571,22.7
0.0,0.0,118,7.9,1.167,.333,.000,201611120MIN,12:43,110,11.4,Raymond Felton,feltora01,0.0,lac,40.0,9.3,1.167,17.8
11.9,0.0,114,17.7,.333,.000,.000,201611120MIN,11:19,109,12.9,Brandon Bass,bassbr01,0.0,lac,0.0,15.7,.333,12.0
,,,,,,,201611120MIN,Did Not Play,,,Diamond Stone,stonedi01,,lac,,,,
,,,,,,,201611120MIN,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201611120MIN,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
15.2,2.3,126,10.9,.500,.333,.000,201611120MIN,40:02,117,0.0,Zach LaVine,lavinza01,2.5,min,0.0,4.4,.500,16.2
13.3,0.0,130,11.9,.354,.167,.208,201611120MIN,36:46,89,2.7,Andrew Wiggins,wiggian01,1.4,min,10.3,6.4,.420,34.3
11.3,5.5,120,26.2,.583,.167,.222,201611120MIN,33:19,114,12.0,Karl-Anthony Towns,townska01,3.1,min,13.2,17.8,.607,29.5
9.0,0.0,130,9.6,.500,.167,.000,201611120MIN,30:12,112,9.9,Gorgui Dieng,dienggo01,1.7,min,14.3,9.8,.500,10.0
32.8,0.0,130,6.0,.500,.400,.800,201611120MIN,24:23,109,20.5,Ricky Rubio,rubiori01,2.1,min,30.7,14.6,.518,17.3
25.1,0.0,118,30.5,.000,.250,1.000,201611120MIN,19:06,79,0.0,Kris Dunn,dunnkr01,5.3,min,14.8,12.4,.260,15.3
32.5,0.0,127,7.9,.667,.500,.000,201611120MIN,18:23,129,0.0,Nemanja Bjelica,bjeline01,2.8,min,14.3,3.2,.667,16.4
0.0,0.0,134,9.4,.500,.000,1.000,201611120MIN,15:25,106,0.0,Shabazz Muhammad,muhamsh01,0.0,min,25.8,3.8,.694,10.9
0.0,0.0,124,10.3,.667,.000,.000,201611120MIN,14:07,142,14.2,Cole Aldrich,aldrico01,3.6,min,0.0,12.6,.667,18.3
20.3,0.0,127,35.0,1.000,1.000,.667,201611120MIN,8:18,209,0.0,Tyus Jones,jonesty01,0.0,min,0.0,14.3,1.031,20.2
,,,,,,,201611120MIN,Did Not Play,,,John Lucas III,lucasjo02,,min,,,,
,,,,,,,201611120MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201611120MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
