ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.8,0.0,98,14.2,.425,.300,.200,201302080WAS,40:16,97,2.4,Deron Williams,willide01,2.6,brk,4.4,7.8,.460,25.8
17.1,0.0,105,6.7,.542,.333,.083,201302080WAS,33:56,98,2.8,Joe Johnson,johnsjo02,0.0,brk,13.9,4.6,.563,19.4
7.1,0.0,98,28.0,.429,.000,.857,201302080WAS,32:39,102,14.7,Reggie Evans,evansre01,1.6,brk,9.4,20.8,.467,14.9
21.8,9.3,92,24.8,.273,.000,.818,201302080WAS,32:14,78,3.0,Brook Lopez,lopezbr01,0.0,brk,21.1,12.9,.434,26.9
32.4,0.0,99,16.6,.400,.400,.400,201302080WAS,27:34,77,0.0,Gerald Wallace,wallage01,1.9,brk,25.4,7.6,.425,13.1
0.0,0.0,104,15.5,.500,1.000,.000,201302080WAS,22:04,68,0.0,Keith Bogans,boganke01,0.0,brk,25.0,7.1,.500,8.3
16.1,0.0,82,14.5,.222,.111,.667,201302080WAS,15:46,51,12.2,Andray Blatche,blatcan01,9.9,brk,7.9,13.2,.215,36.6
18.1,0.0,104,10.8,.000,.333,.000,201302080WAS,10:36,11,0.0,MarShon Brooks,brookma01,0.0,brk,25.0,4.9,.000,17.2
0.0,8.5,90,39.0,.500,.000,.000,201302080WAS,8:47,42,0.0,Kris Humphries,humphkr01,0.0,brk,50.0,17.8,.500,20.8
0.0,0.0,104,14.8,.000,.333,.000,201302080WAS,7:44,0,0.0,C.J. Watson,watsocj01,0.0,brk,0.0,6.7,.000,17.7
0.0,0.0,86,17.4,.000,.000,.000,201302080WAS,6:34,0,0.0,Mirza Teletovic,teletmi01,8.0,brk,0.0,7.9,.000,7.0
0.0,0.0,42,0.0,,,,201302080WAS,1:50,187,0.0,Tyshawn Taylor,tayloty01,28.5,brk,0.0,0.0,.852,43.9
6.2,4.9,74,31.4,.692,.000,.154,201302080WAS,33:39,130,0.0,Nene Hilario,hilarne01,1.6,was,6.7,17.1,.720,21.9
48.0,0.0,76,8.7,.353,.000,.176,201302080WAS,33:01,94,3.5,John Wall,walljo01,6.3,was,9.8,6.3,.409,30.5
10.8,0.0,78,11.7,.833,.556,.222,201302080WAS,32:41,157,0.0,Martell Webster,webstma02,4.8,was,0.0,6.4,.810,15.0
0.0,0.0,83,26.4,.375,.000,.000,201302080WAS,25:30,57,4.5,Emeka Okafor,okafoem01,0.0,was,27.3,16.4,.375,21.4
8.9,0.0,83,5.9,.250,.250,.000,201302080WAS,16:16,62,0.0,Garrett Temple,templga01,3.2,was,0.0,3.2,.250,12.2
0.0,0.0,88,12.8,.500,.444,.000,201302080WAS,29:55,101,3.8,Trevor Ariza,arizatr01,0.0,was,0.0,8.7,.500,14.9
6.7,7.4,76,17.1,.286,.143,.286,201302080WAS,22:30,84,0.0,Chris Singleton,singlch01,2.3,was,0.0,9.3,.381,17.4
8.2,0.0,87,16.3,.300,.400,.000,201302080WAS,17:38,50,6.5,Bradley Beal,bealbr01,0.0,was,37.5,11.8,.300,22.5
0.0,0.0,82,20.8,.500,.000,1.000,201302080WAS,13:51,154,8.3,Kevin Seraphin,serapke01,0.0,was,0.0,15.1,.694,10.3
47.8,0.0,85,0.0,.600,.600,.000,201302080WAS,13:50,100,0.0,A.J. Price,priceaj01,3.8,was,28.6,0.0,.600,25.1
0.0,0.0,77,0.0,1.000,.000,.000,201302080WAS,1:09,97,0.0,Jan Vesely,veselja01,0.0,was,50.0,0.0,1.000,86.2
