ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.0,1.8,107,5.8,.077,.231,.231,201312040CLE,34:41,56,0.0,Ty Lawson,lawsoty01,4.6,den,17.3,2.7,.140,22.0
5.1,3.8,105,18.2,.462,.538,.077,201312040CLE,33:00,109,5.5,Wilson Chandler,chandwi01,1.6,den,0.0,11.5,.484,18.0
19.2,4.8,112,11.5,.688,.750,.625,201312040CLE,26:07,167,0.0,Randy Foye,foyera01,0.0,den,0.0,5.5,.784,17.2
16.0,0.0,112,15.4,.538,.000,.154,201312040CLE,25:59,108,24.4,J.J. Hickson,hicksjj01,0.0,den,12.6,20.1,.540,27.0
9.0,3.3,110,16.0,.500,.000,.167,201312040CLE,18:46,122,4.8,Kenneth Faried,farieke01,0.0,den,0.0,10.1,.543,15.2
15.2,0.0,116,7.4,.467,.133,.067,201312040CLE,26:55,96,0.0,Nate Robinson,robinna01,0.0,den,0.0,3.5,.453,25.3
19.8,2.4,101,23.5,.364,.091,.000,201312040CLE,25:31,95,7.1,Darrell Arthur,arthuda01,2.1,den,0.0,14.9,.364,19.0
31.3,0.0,121,0.0,.000,.000,.000,201312040CLE,17:02,92,5.3,Andre Miller,millean02,0.0,den,0.0,2.8,.000,5.2
0.0,3.7,115,5.9,.667,.000,.000,201312040CLE,16:59,81,10.7,Timofey Mozgov,mozgoti01,0.0,den,33.3,8.4,.667,23.4
0.0,0.0,104,9.6,.300,.800,.000,201312040CLE,10:25,43,0.0,Jordan Hamilton,hamiljo02,5.1,den,28.6,4.6,.300,29.7
0.0,0.0,120,0.0,,,,201312040CLE,4:35,0,0.0,Evan Fournier,fournev01,0.0,den,100.0,0.0,,9.6
,,,,,,,201312040CLE,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
,,,,,,,201312040CLE,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
20.4,0.0,106,2.4,.500,.250,.150,201312040CLE,37:09,113,2.7,Kyrie Irving,irvinky01,1.4,cle,12.3,2.6,.539,27.7
4.9,6.1,91,31.5,.462,.000,.462,201312040CLE,34:29,123,26.1,Tristan Thompson,thomptr01,0.0,cle,11.3,28.9,.543,21.6
0.0,0.0,101,8.2,.313,.250,.250,201312040CLE,21:58,104,0.0,Alonzo Gee,geeal01,2.4,cle,0.0,4.3,.394,17.1
10.5,3.4,101,13.5,.400,.000,.133,201312040CLE,20:10,100,19.8,Andrew Bynum,bynuman01,0.0,cle,11.2,16.5,.441,37.5
8.2,4.4,97,5.7,.000,.500,.000,201312040CLE,15:55,46,12.6,C.J. Miles,milescj01,3.4,cle,0.0,9.0,.000,10.6
17.6,6.5,99,5.6,.357,.286,.143,201312040CLE,32:05,89,0.0,Jarrett Jack,jackja01,1.7,cle,21.2,3.0,.403,12.4
20.8,7.5,81,32.5,.778,.000,.667,201312040CLE,27:50,154,10.8,Anderson Varejao,varejan01,3.8,cle,7.9,22.2,.773,19.2
33.2,0.0,105,10.4,.250,.125,.250,201312040CLE,26:02,81,3.8,Dion Waiters,waitedi01,0.0,cle,18.4,7.3,.282,17.7
0.0,10.3,90,26.8,.500,.500,1.000,201312040CLE,13:31,119,0.0,Earl Clark,clarkea01,0.0,cle,0.0,14.1,.521,9.0
0.0,0.0,110,0.0,.500,.200,.000,201312040CLE,10:51,119,0.0,Anthony Bennett,bennean01,0.0,cle,0.0,0.0,.500,19.5
,,,,,,,201312040CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201312040CLE,Did Not Play,,,Tyler Zeller,zellety01,,cle,,,,
,,,,,,,201312040CLE,Did Not Play,,,Matthew Dellavedova,dellama01,,cle,,,,
