ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,9,3,0,.000,2,.300,10,11,.846,13,201701070DAL,38:43,0,1,Paul Millsap,millspa01,+25,17,2,atl,2,9
0,0,17,4,0,,0,.400,10,7,.778,9,201701070DAL,31:04,3,1,Dwight Howard,howardw01,+15,15,1,atl,1,20
3,0,3,7,3,.600,5,.467,15,3,.750,4,201701070DAL,29:15,0,4,Dennis Schroder,schrode01,+23,20,1,atl,2,3
4,1,2,2,2,.500,4,.333,6,0,,0,201701070DAL,28:02,2,2,Kent Bazemore,bazemke01,+23,6,0,atl,0,4
0,0,1,0,0,,0,.000,3,0,,0,201701070DAL,18:00,0,1,Thabo Sefolosha,sefolth01,+6,0,1,atl,0,1
3,0,2,7,5,.625,8,.538,13,3,.750,4,201701070DAL,30:32,0,2,Tim Hardaway,hardati02,+4,22,0,atl,2,2
1,0,3,2,0,,0,.333,6,0,,0,201701070DAL,24:38,0,3,Malcolm Delaney,delanma01,-2,4,0,atl,1,3
1,0,1,4,1,.333,3,.571,7,2,1.000,2,201701070DAL,21:01,1,0,Mike Muscala,muscami01,-7,11,1,atl,0,2
1,0,1,1,0,,0,.333,3,0,,0,201701070DAL,13:33,0,1,Taurean Waller-Prince,princta02,-9,2,2,atl,0,1
0,0,2,0,0,,0,.000,1,0,,0,201701070DAL,5:12,0,0,Kris Humphries,humphkr01,-3,0,0,atl,2,2
,,,,,,,,,,,,201701070DAL,Not With Team,,,DeAndre' Bembry,bembrde01,,,,atl,,
,,,,,,,,,,,,201701070DAL,Did Not Play,,,Mike Scott,scottmi01,,,,atl,,
1,0,4,3,3,.429,7,.250,12,0,,0,201701070DAL,32:42,0,4,Wesley Matthews,matthwe02,-16,9,0,dal,1,4
2,1,3,4,0,.000,3,.400,10,3,1.000,3,201701070DAL,30:12,0,2,Dirk Nowitzki,nowitdi01,+3,11,2,dal,3,3
0,0,2,9,2,.500,4,.600,15,1,.500,2,201701070DAL,30:04,2,3,Harrison Barnes,barneha02,-20,21,2,dal,0,4
0,1,11,1,0,,0,.333,3,0,,0,201701070DAL,28:44,0,3,Andrew Bogut,bogutan01,-24,2,0,dal,2,11
4,0,5,3,0,.000,5,.250,12,1,1.000,1,201701070DAL,28:25,2,3,Deron Williams,willide01,-19,7,0,dal,4,7
3,1,0,1,1,.250,4,.250,4,0,,0,201701070DAL,21:52,0,4,Dorian Finney-Smith,finnedo01,-5,3,1,dal,1,0
7,0,4,3,1,.250,4,.375,8,0,,0,201701070DAL,16:57,0,1,J.J. Barea,bareajo01,+6,7,0,dal,1,4
0,0,4,4,0,,0,.800,5,0,,0,201701070DAL,15:36,2,1,Dwight Powell,poweldw01,+12,8,1,dal,0,6
0,0,1,3,1,.167,6,.375,8,4,1.000,4,201701070DAL,14:43,0,1,Devin Harris,harride01,+8,11,0,dal,0,1
1,0,0,0,0,.000,1,.000,3,0,,0,201701070DAL,13:09,0,3,Seth Curry,curryse01,-14,0,0,dal,1,0
0,0,0,1,1,1.000,1,1.000,1,0,,0,201701070DAL,2:38,0,0,Justin Anderson,anderju01,-2,3,1,dal,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201701070DAL,2:38,0,0,Nicolas Brussino,brussni01,-2,0,0,dal,1,0
0,0,1,0,0,,0,,0,0,,0,201701070DAL,2:20,0,0,Salah Mejri,mejrisa01,-2,0,0,dal,0,1
