ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.9,4.5,77,19.4,.909,.000,.182,201501310DEN,31:31,174,3.3,Cody Zeller,zelleco01,4.5,cho,0.0,12.1,.884,15.9
14.4,2.3,82,31.6,.538,.000,.385,201501310DEN,30:24,113,6.9,Michael Kidd-Gilchrist,kiddgmi01,1.5,cho,6.2,20.3,.559,22.4
16.2,5.1,82,22.0,.467,.000,.000,201501310DEN,27:47,99,0.0,Al Jefferson,jeffeal01,1.7,cho,0.0,12.0,.467,22.7
0.0,0.0,88,13.9,.400,.200,.000,201501310DEN,25:03,64,0.0,Gerald Henderson,hendege02,1.9,cho,16.7,7.6,.400,20.2
29.0,0.0,92,15.5,.000,.429,.000,201501310DEN,22:35,42,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,8.4,.000,13.1
51.2,0.0,86,11.7,.200,.200,.200,201501310DEN,29:54,69,3.5,Lance Stephenson,stephla01,3.1,cho,21.6,7.9,.184,19.5
0.0,14.0,73,21.6,.600,.000,.200,201501310DEN,20:13,132,10.3,Jason Maxiell,maxieja01,2.3,cho,0.0,16.5,.643,22.7
0.0,8.6,84,15.9,.600,.200,1.200,201501310DEN,16:29,115,25.3,Noah Vonleh,vonleno01,0.0,cho,20.7,20.2,.654,24.6
33.3,0.0,95,5.3,.600,.200,.800,201501310DEN,16:22,162,0.0,Gary Neal,nealga01,0.0,cho,0.0,2.9,.740,17.4
0.0,0.0,87,0.0,.000,.667,.667,201501310DEN,10:39,46,0.0,P.J. Hairston,hairspj02,4.4,cho,20.5,0.0,.258,19.3
0.0,0.0,94,9.6,.500,.000,.500,201501310DEN,9:03,60,0.0,Jeffery Taylor,tayloje03,0.0,cho,17.0,5.3,.410,27.4
,,,,,,,201501310DEN,Did Not Play,,,Bismack Biyombo,biyombi01,,cho,,,,
,,,,,,,201501310DEN,Did Not Play,,,Marvin Williams,willima02,,cho,,,,
47.4,0.0,105,13.1,.438,.250,.625,201501310DEN,31:59,103,2.7,Ty Lawson,lawsoty01,0.0,den,16.4,7.4,.490,16.2
5.6,0.0,103,24.2,.389,.444,.222,201501310DEN,30:14,57,0.0,Arron Afflalo,afflaar01,0.0,den,28.8,11.0,.405,19.5
17.6,0.0,105,17.5,.344,.313,.250,201501310DEN,23:49,84,0.0,Danilo Gallinari,gallida01,0.0,den,5.3,8.0,.422,33.5
16.4,0.0,101,31.0,.500,.333,.111,201501310DEN,23:34,112,3.7,Wilson Chandler,chandwi01,0.0,den,0.0,16.1,.530,17.0
0.0,10.9,88,24.4,.333,.000,.000,201501310DEN,21:24,76,8.2,Jusuf Nurkic,nurkiju01,2.2,den,0.0,15.5,.333,17.9
0.0,2.0,101,24.6,.625,.000,.250,201501310DEN,29:40,105,2.9,J.J. Hickson,hicksjj01,0.0,den,18.4,12.8,.676,15.6
0.0,0.0,108,0.0,.667,.000,.000,201501310DEN,19:48,97,4.4,Alonzo Gee,geeal01,0.0,den,25.0,2.4,.667,8.6
25.7,0.0,106,5.7,.143,.286,.286,201501310DEN,18:25,48,0.0,Jameer Nelson,nelsoja01,0.0,den,11.3,2.6,.190,20.5
0.0,7.4,100,6.6,.375,.000,.250,201501310DEN,15:48,91,0.0,JaVale McGee,mcgeeja01,0.0,den,0.0,3.0,.450,23.9
13.1,0.0,99,0.0,.000,.833,.333,201501310DEN,11:08,23,0.0,Randy Foye,foyera01,4.2,den,0.0,0.0,.073,26.3
38.2,7.2,100,0.0,.583,.333,.000,201501310DEN,8:10,101,21.4,Gary Harris,harriga01,0.0,den,14.3,11.6,.583,36.5
63.8,0.0,108,0.0,.333,.333,.000,201501310DEN,6:01,88,0.0,Erick Green,greener01,0.0,den,0.0,0.0,.333,21.2
