ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,4.7,102,12.9,.667,.267,.267,201603300LAL,41:08,144,14.6,Luol Deng,denglu01,1.3,mia,0.0,13.6,.656,18.9
28.0,3.4,103,18.3,.571,.000,.095,201603300LAL,38:35,109,6.2,Dwyane Wade,wadedw01,0.0,mia,15.5,13.2,.594,31.1
37.0,0.0,105,7.0,.393,.357,.000,201603300LAL,37:56,84,0.0,Goran Dragic,dragigo01,2.8,mia,22.2,4.0,.393,22.0
20.7,0.0,107,9.7,.444,.444,.222,201603300LAL,36:25,94,0.0,Joe Johnson,johnsjo02,1.5,mia,23.3,5.6,.506,16.4
0.0,4.5,105,12.4,.400,.000,.000,201603300LAL,14:13,96,8.5,Amar'e Stoudemire,stoudam01,0.0,mia,0.0,10.8,.400,16.3
0.0,11.7,92,27.4,.778,.000,1.333,201603300LAL,38:45,118,15.5,Hassan Whiteside,whiteha01,0.0,mia,17.4,22.4,.700,20.7
13.2,0.0,108,6.0,.000,.500,.250,201603300LAL,29:21,38,4.1,Josh Richardson,richajo01,1.8,mia,10.1,5.2,.056,15.6
9.9,0.0,104,12.3,.400,.000,.800,201603300LAL,28:37,80,0.0,Justise Winslow,winslju01,1.9,mia,22.8,7.1,.444,14.2
,,,,,,,201603300LAL,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201603300LAL,Did Not Play,,,Gerald Green,greenge01,,mia,,,,
,,,,,,,201603300LAL,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201603300LAL,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
12.9,0.0,95,37.1,.364,.000,.545,201603300LAL,38:56,111,4.5,Julius Randle,randlju01,1.4,lal,6.8,18.3,.477,16.1
6.2,0.0,103,13.4,.526,.316,.421,201603300LAL,36:03,131,4.9,Jordan Clarkson,clarkjo01,1.5,lal,0.0,8.5,.577,26.8
5.4,0.0,101,6.8,.368,.263,.158,201603300LAL,35:15,81,5.0,D'Angelo Russell,russeda01,3.0,lal,12.9,5.8,.394,28.3
5.6,7.0,95,11.0,.500,.000,.200,201603300LAL,32:49,114,16.2,Roy Hibbert,hibbero01,3.3,lal,15.5,14.0,.551,16.8
0.0,0.0,106,13.8,.143,.286,.000,201603300LAL,8:44,37,10.1,Kobe Bryant,bryanko01,0.0,lal,12.5,11.7,.143,39.2
10.2,5.0,101,7.8,.286,.000,.000,201603300LAL,30:58,94,8.6,Larry Nance,nancela02,1.7,lal,0.0,8.2,.286,9.7
0.0,0.0,110,0.0,.429,.000,.429,201603300LAL,26:05,119,10.2,Brandon Bass,bassbr01,0.0,lal,0.0,5.9,.481,13.7
15.4,0.0,101,28.0,.333,.000,.000,201603300LAL,21:29,89,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,11.9,.333,12.0
42.6,0.0,103,0.0,.333,.000,.000,201603300LAL,17:45,83,0.0,Marcelo Huertas,huertma01,3.0,lal,10.0,0.0,.333,24.1
0.0,0.0,102,7.1,.429,1.000,1.000,201603300LAL,16:57,111,0.0,Lou Williams,willilo02,3.1,lal,9.0,3.0,.546,28.0
,,,,,,,201603300LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201603300LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201603300LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
