ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,9,5,.714,7,.750,12,5,.556,9,201403080MIL,37:56,2,4,Trevor Ariza,arizatr01,+3,28,0,was,2,7
0,1,1,8,5,.625,8,.444,18,2,1.000,2,201403080MIL,36:09,1,2,Bradley Beal,bealbr01,+7,23,0,was,2,2
13,1,2,4,1,.250,4,.286,14,0,,0,201403080MIL,35:53,1,3,John Wall,walljo01,+3,9,2,was,7,3
1,2,4,5,0,,0,.833,6,1,.250,4,201403080MIL,31:02,2,2,Marcin Gortat,gortama01,-7,11,0,was,1,6
1,1,5,1,0,,0,.500,2,2,.500,4,201403080MIL,27:12,1,2,Trevor Booker,booketr01,-5,4,0,was,0,6
0,0,0,5,2,.667,3,.714,7,3,.750,4,201403080MIL,24:31,1,2,Martell Webster,webstma02,+10,15,0,was,1,1
1,0,4,2,1,.250,4,.286,7,0,,0,201403080MIL,18:02,0,3,Al Harrington,harrial01,+10,5,1,was,2,4
1,2,2,6,1,.500,2,.667,9,0,,0,201403080MIL,16:47,3,1,Drew Gooden,goodedr01,+18,13,1,was,1,5
6,0,1,3,0,,0,.600,5,0,,0,201403080MIL,11:55,0,2,Andre Miller,millean02,+8,6,2,was,0,1
0,0,0,0,0,,0,,0,0,,0,201403080MIL,0:11,0,0,Garrett Temple,templga01,-4,0,0,was,0,0
0,0,0,0,0,,0,,0,0,,0,201403080MIL,0:11,0,0,Otto Porter,porteot01,-4,0,0,was,0,0
0,0,0,0,0,,0,,0,0,,0,201403080MIL,0:11,0,0,Chris Singleton,singlch01,-4,0,0,was,0,0
2,0,2,9,2,.400,5,.450,20,5,1.000,5,201403080MIL,33:55,0,4,Brandon Knight,knighbr03,+7,25,3,mil,2,2
2,0,2,7,1,.500,2,.583,12,0,,0,201403080MIL,32:53,3,5,Khris Middleton,middlkh01,-6,15,1,mil,2,5
3,0,2,2,0,,0,.286,7,2,1.000,2,201403080MIL,29:25,2,1,Zaza Pachulia,pachuza01,-1,6,2,mil,1,4
4,0,3,4,1,.500,2,.400,10,1,.500,2,201403080MIL,29:00,2,1,Nate Wolters,woltena01,+6,10,0,mil,0,5
0,1,7,4,0,.000,2,.400,10,5,.833,6,201403080MIL,27:32,1,4,Ersan Ilyasova,ilyaser01,+2,13,1,mil,1,8
0,1,3,2,0,,0,.500,4,4,.800,5,201403080MIL,22:25,5,1,Jeff Adrien,adrieje01,-7,8,0,mil,1,8
1,0,1,1,0,.000,1,.250,4,2,1.000,2,201403080MIL,21:51,1,1,Giannis Antetokounmpo,antetgi01,-10,4,0,mil,2,2
1,0,2,4,0,.000,3,.364,11,6,1.000,6,201403080MIL,21:50,0,0,Ramon Sessions,sessira01,-8,14,1,mil,1,2
0,2,3,6,0,,0,.750,8,0,,0,201403080MIL,16:38,3,3,John Henson,hensojo01,-8,12,0,mil,4,6
1,0,0,0,0,.000,1,.000,1,0,,0,201403080MIL,4:31,0,0,Tony Mitchell,mitchto03,-10,0,1,mil,0,0
,,,,,,,,,,,,201403080MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,mil,,
,,,,,,,,,,,,201403080MIL,Player Suspended,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201403080MIL,Did Not Play,,,Ekpe Udoh,udohek01,,,,mil,,
