ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,0.0,109,8.4,.500,.286,.000,201301030DEN,37:10,102,2.9,Luke Ridnour,ridnolu01,1.4,min,12.5,5.7,.500,18.9
26.3,0.0,113,6.2,.577,.308,.154,201301030DEN,33:44,103,6.3,Alexey Shved,shvedal01,0.0,min,26.5,6.3,.612,24.6
14.0,6.8,106,12.7,.500,.222,.889,201301030DEN,32:58,121,0.0,Andrei Kirilenko,kirilan01,0.0,min,7.4,6.4,.559,18.0
0.0,0.0,110,10.8,.444,.000,.556,201301030DEN,28:58,121,11.0,Nikola Pekovic,pekovni01,0.0,min,0.0,10.9,.491,17.0
14.1,0.0,100,53.1,.308,.154,.385,201301030DEN,23:36,105,22.6,Kevin Love,loveke01,0.0,min,6.2,38.0,.395,30.2
21.0,0.0,110,15.3,.400,.000,.800,201301030DEN,27:16,134,15.6,Dante Cunningham,cunnida01,0.0,min,0.0,15.5,.444,10.9
37.1,0.0,110,16.5,.700,.300,.400,201301030DEN,25:17,125,0.0,J.J. Barea,bareajo01,0.0,min,20.3,8.3,.723,25.7
0.0,0.0,110,17.4,.429,.143,.286,201301030DEN,18:00,105,5.9,Derrick Williams,willide02,0.0,min,11.3,11.7,.508,21.7
0.0,0.0,105,0.0,.333,.000,.000,201301030DEN,13:01,96,8.2,Greg Stiemsma,stiemgr01,4.1,min,0.0,4.1,.333,10.1
25.1,0.0,110,20.8,.406,.313,.438,201301030DEN,35:50,83,0.0,Andre Iguodala,iguodan01,3.0,den,5.0,10.3,.367,26.4
40.5,2.0,117,9.0,.417,.167,.083,201301030DEN,35:36,112,2.9,Andre Miller,millean02,1.5,den,7.4,5.9,.442,17.8
5.2,0.0,116,11.5,.500,.636,.182,201301030DEN,27:47,95,0.0,Danilo Gallinari,gallida01,1.9,den,7.8,5.7,.505,21.9
7.2,5.4,98,16.2,.800,.000,.000,201301030DEN,26:22,162,11.9,Kosta Koufos,koufoko01,8.2,den,0.0,14.0,.800,17.9
16.8,0.0,113,17.1,.600,.000,.400,201301030DEN,24:58,158,8.4,Kenneth Faried,farieke01,2.2,den,0.0,12.7,.680,11.1
15.6,2.5,112,11.0,.423,.385,.154,201301030DEN,29:09,90,0.0,Corey Brewer,breweco01,3.7,den,6.7,5.4,.432,24.1
15.5,6.3,122,0.0,.722,.333,.333,201301030DEN,22:41,141,0.0,Ty Lawson,lawsoty01,0.0,den,8.8,0.0,.775,23.5
11.1,10.9,115,8.1,.667,.000,1.000,201301030DEN,13:10,127,15.9,Timofey Mozgov,mozgoti01,0.0,den,18.8,12.0,.694,19.1
0.0,11.4,115,8.5,.143,.000,.000,201301030DEN,12:31,52,25.0,JaVale McGee,mcgeeja01,0.0,den,12.5,16.9,.143,30.1
0.0,0.0,118,13.9,,,,201301030DEN,7:41,0,0.0,Evan Fournier,fournev01,0.0,den,,6.9,,0.0
0.0,16.9,104,25.1,,,,201301030DEN,4:15,0,0.0,Anthony Randolph,randoan01,0.0,den,,12.4,,0.0
