ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,11,2,.333,6,.688,16,0,.000,1,201601090UTA,35:08,2,2,Chris Bosh,boshch01,-15,24,1,mia,1,7
3,1,1,2,0,.000,1,.333,6,1,1.000,1,201601090UTA,32:42,2,1,Luol Deng,denglu01,-6,5,0,mia,1,3
4,0,2,3,0,,0,.176,17,2,.400,5,201601090UTA,32:36,3,0,Dwyane Wade,wadedw01,-14,8,1,mia,4,5
0,4,6,4,0,,0,.500,8,2,.333,6,201601090UTA,30:47,5,3,Hassan Whiteside,whiteha01,-5,10,1,mia,1,11
0,1,1,6,2,.667,3,.545,11,2,1.000,2,201601090UTA,27:56,0,4,Goran Dragic,dragigo01,-6,16,1,mia,4,1
1,1,4,6,1,.167,6,.462,13,0,,0,201601090UTA,34:11,2,5,Gerald Green,greenge01,-13,13,2,mia,2,6
0,1,0,0,0,.000,1,.000,4,0,,0,201601090UTA,20:21,0,0,Justise Winslow,winslju01,-3,0,0,mia,2,0
4,0,4,2,1,.500,2,.333,6,0,,0,201601090UTA,19:59,0,1,Beno Udrih,udrihbe01,-9,5,1,mia,2,4
0,0,1,0,0,,0,.000,1,2,1.000,2,201601090UTA,6:20,1,0,Amar'e Stoudemire,stoudam01,-4,2,0,mia,0,2
,,,,,,,,,,,,201601090UTA,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
,,,,,,,,,,,,201601090UTA,Did Not Play,,,Tyler Johnson,johnsty01,,,,mia,,
,,,,,,,,,,,,201601090UTA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
1,0,3,14,2,.333,6,.636,22,4,.400,10,201601090UTA,37:13,1,2,Gordon Hayward,haywago01,+7,34,0,uta,8,4
5,0,2,5,1,.333,3,.500,10,2,1.000,2,201601090UTA,33:09,0,2,Raul Neto,netora01,+14,13,3,uta,2,2
0,0,10,1,1,.500,2,.200,5,0,,0,201601090UTA,32:29,0,1,Trey Lyles,lylestr01,+17,3,3,uta,1,10
3,2,4,6,2,.667,3,.667,9,0,,0,201601090UTA,31:02,0,5,Chris Johnson,johnsch04,+22,14,2,uta,2,4
4,4,2,3,0,,0,1.000,3,3,.750,4,201601090UTA,28:29,3,2,Rudy Gobert,goberru01,+10,9,1,uta,1,5
1,0,4,2,2,.500,4,.286,7,0,,0,201601090UTA,23:59,0,1,Joe Ingles,inglejo01,+4,6,1,uta,0,4
1,1,2,4,0,,0,.800,5,0,,0,201601090UTA,19:31,1,1,Jeff Withey,witheje01,+5,8,0,uta,1,3
3,0,1,4,1,.500,2,.500,8,2,1.000,2,201601090UTA,18:37,0,1,Trey Burke,burketr01,-2,11,0,uta,1,1
1,0,4,0,0,,0,.000,2,0,,0,201601090UTA,15:31,0,1,Trevor Booker,booketr01,-2,0,0,uta,0,4
,,,,,,,,,,,,201601090UTA,Did Not Play,,,Derrick Favors,favorde01,,,,uta,,
,,,,,,,,,,,,201601090UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,,,uta,,
,,,,,,,,,,,,201601090UTA,Did Not Play,,,Rodney Hood,hoodro01,,,,uta,,
