ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,12,16,2,.286,7,.571,28,8,.889,9,201701210CHI,35:23,2,4,DeMarcus Cousins,couside01,-6,42,1,sac,2,14
4,1,0,3,3,.750,4,.333,9,0,,0,201701210CHI,34:57,1,4,Arron Afflalo,afflaar01,-5,9,1,sac,0,1
3,1,3,3,1,.250,4,.333,9,1,.500,2,201701210CHI,30:03,0,5,Garrett Temple,templga01,+7,8,2,sac,2,3
1,1,5,3,0,,0,.750,4,1,1.000,1,201701210CHI,25:06,1,3,Kosta Koufos,koufoko01,+3,7,1,sac,0,6
2,0,1,4,0,.000,2,.364,11,0,,0,201701210CHI,24:39,2,2,Darren Collison,collida01,-2,8,0,sac,0,3
0,0,1,2,2,.333,6,.286,7,0,,0,201701210CHI,24:57,0,1,Anthony Tolliver,tollian01,-11,6,0,sac,1,1
6,0,2,2,0,,0,.286,7,4,.800,5,201701210CHI,23:21,1,2,Ty Lawson,lawsoty01,-1,8,1,sac,3,3
1,0,3,1,1,.500,2,.250,4,0,,0,201701210CHI,21:09,0,2,Matt Barnes,barnema02,-5,3,0,sac,1,3
0,0,2,2,0,,0,.667,3,1,.500,2,201701210CHI,12:37,2,0,Willie Cauley-Stein,caulewi01,+3,5,1,sac,0,4
0,0,2,1,0,.000,1,.500,2,1,.500,2,201701210CHI,7:48,0,0,Malachi Richardson,richama01,+2,3,0,sac,0,2
,,,,,,,,,,,,201701210CHI,Did Not Play,,,Ben McLemore,mclembe01,,,,sac,,
,,,,,,,,,,,,201701210CHI,Did Not Play,,,Georgios Papagiannis,papagge01,,,,sac,,
,,,,,,,,,,,,201701210CHI,Did Not Play,,,Skal Labissiere,labissk01,,,,sac,,
7,0,5,6,1,.333,3,.429,14,10,1.000,10,201701210CHI,39:05,0,1,Jimmy Butler,butleji01,+14,23,0,chi,2,5
4,4,3,9,0,.000,2,.450,20,12,.800,15,201701210CHI,35:16,3,0,Dwyane Wade,wadedw01,-11,30,4,chi,2,6
0,2,3,3,0,,0,.333,9,1,.500,2,201701210CHI,29:10,0,2,Taj Gibson,gibsota01,+6,7,1,chi,1,3
2,1,4,4,0,,0,.500,8,1,.500,2,201701210CHI,29:04,4,3,Robin Lopez,lopezro01,-6,9,0,chi,0,8
2,0,6,1,0,.000,1,.167,6,0,,0,201701210CHI,19:50,1,3,Michael Carter-Williams,cartemi01,+1,2,0,chi,1,7
0,0,2,4,3,.500,6,.500,8,2,1.000,2,201701210CHI,23:06,2,2,Paul Zipser,zipsepa01,+11,13,0,chi,2,4
1,0,3,5,1,.500,2,.455,11,0,,0,201701210CHI,22:18,2,3,Nikola Mirotic,mirotni01,+2,11,1,chi,0,5
1,0,0,1,1,.333,3,.200,5,0,,0,201701210CHI,20:39,0,1,Doug McDermott,mcderdo01,0,3,0,chi,0,0
1,0,8,1,0,,0,.500,2,2,1.000,2,201701210CHI,15:14,2,2,Cristiano Felicio,feliccr01,+2,4,0,chi,2,10
4,0,0,0,0,,0,,0,0,,0,201701210CHI,6:18,0,1,Rajon Rondo,rondora01,-4,0,1,chi,1,0
,,,,,,,,,,,,201701210CHI,Did Not Play,,,Bobby Portis,portibo01,,,,chi,,
,,,,,,,,,,,,201701210CHI,Did Not Play,,,Denzel Valentine,valende01,,,,chi,,
,,,,,,,,,,,,201701210CHI,Did Not Play,,,Jerian Grant,grantje02,,,,chi,,
