ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,6,1,.500,2,.545,11,3,1.000,3,201512020SAS,30:22,0,2,Khris Middleton,middlkh01,-18,16,0,mil,2,3
0,1,6,6,0,,0,.462,13,2,1.000,2,201512020SAS,27:44,1,2,Greg Monroe,monrogr01,-17,14,1,mil,1,7
2,2,3,2,0,.000,1,.250,8,3,.750,4,201512020SAS,25:40,1,2,Giannis Antetokounmpo,antetgi01,-13,7,0,mil,2,4
3,0,5,1,0,.000,1,.167,6,0,,0,201512020SAS,24:03,1,2,O.J. Mayo,mayooj01,-22,2,1,mil,3,6
1,1,3,2,0,.000,3,.250,8,0,,0,201512020SAS,23:53,0,2,Tyler Ennis,ennisty01,-12,4,0,mil,2,3
4,0,4,2,0,.000,1,.200,10,0,,0,201512020SAS,30:07,1,1,Michael Carter-Williams,cartemi01,-15,4,2,mil,1,5
0,0,6,1,0,.000,1,.143,7,5,.833,6,201512020SAS,26:25,1,2,Jabari Parker,parkeja01,-11,7,1,mil,1,7
1,0,3,2,2,.400,5,.222,9,0,,0,201512020SAS,17:20,1,3,Rashad Vaughn,vaughra01,-7,6,1,mil,2,4
0,2,2,2,0,,0,1.000,2,2,1.000,2,201512020SAS,13:11,0,2,John Henson,hensojo01,-7,6,0,mil,0,2
0,0,2,2,0,,0,.500,4,0,.000,1,201512020SAS,7:05,0,0,Johnny O'Bryant,obryajo01,-1,4,0,mil,0,2
3,0,0,0,0,,0,,0,0,,0,201512020SAS,7:05,0,1,Chris Copeland,copelch01,-1,0,0,mil,1,0
0,0,1,0,0,,0,,0,0,,0,201512020SAS,7:05,0,1,Miles Plumlee,plumlmi01,-1,0,1,mil,1,1
,,,,,,,,,,,,201512020SAS,Did Not Play,,,Jerryd Bayless,bayleje01,,,,mil,,
4,0,1,3,0,.000,1,.250,12,7,.875,8,201512020SAS,25:06,2,1,Kawhi Leonard,leonaka01,+14,13,0,sas,0,3
0,5,7,3,0,,0,.300,10,0,,0,201512020SAS,22:46,2,2,LaMarcus Aldridge,aldrila01,+3,6,0,sas,1,9
2,0,4,1,0,.000,4,.200,5,0,,0,201512020SAS,20:36,0,3,Danny Green,greenda02,+15,2,2,sas,0,4
1,0,7,7,0,,0,.636,11,2,1.000,2,201512020SAS,19:44,3,1,Tim Duncan,duncati01,+11,16,1,sas,2,10
3,0,1,2,1,1.000,1,.333,6,3,.750,4,201512020SAS,18:27,0,1,Tony Parker,parketo01,+16,8,2,sas,1,1
3,0,4,5,1,1.000,1,.556,9,0,.000,2,201512020SAS,25:13,3,1,Boris Diaw,diawbo01,+13,11,0,sas,2,7
3,0,3,5,3,.500,6,.455,11,0,,0,201512020SAS,22:28,0,0,Patty Mills,millspa02,+8,13,0,sas,0,3
2,0,1,4,0,.000,1,.667,6,0,.000,1,201512020SAS,20:09,0,0,Jonathon Simmons,simmojo02,+12,8,0,sas,1,1
0,1,5,1,0,.000,1,.333,3,2,.667,3,201512020SAS,18:38,0,2,Kyle Anderson,anderky01,+7,4,3,sas,2,5
2,2,7,2,0,,0,.333,6,0,,0,201512020SAS,18:09,1,0,David West,westda01,+21,4,2,sas,0,8
3,0,0,2,1,.500,2,.400,5,0,,0,201512020SAS,11:31,0,1,Manu Ginobili,ginobma01,+2,5,1,sas,1,0
1,1,2,2,1,.500,2,.500,4,0,,0,201512020SAS,10:08,0,0,Rasual Butler,butlera01,+2,5,0,sas,0,2
1,0,1,0,0,.000,2,.000,2,0,,0,201512020SAS,7:05,0,0,Matt Bonner,bonnema01,+1,0,0,sas,1,1
