ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,2.5,109,3.3,.583,.583,.000,201603230DEN,32:51,119,6.2,Hollis Thompson,thompho01,0.0,phi,0.0,4.8,.583,16.0
14.7,0.0,102,11.2,.250,.200,.200,201603230DEN,29:07,67,0.0,Jerami Grant,grantje01,3.3,phi,15.5,5.4,.322,19.4
38.6,2.9,105,19.3,.167,.111,.222,201603230DEN,28:12,91,7.2,Ish Smith,smithis01,0.0,phi,9.2,13.1,.253,16.9
17.5,0.0,110,8.0,.500,.909,.000,201603230DEN,27:25,97,0.0,Isaiah Canaan,canaais01,0.0,phi,8.3,3.8,.500,19.2
8.1,0.0,105,32.0,.545,.000,.364,201603230DEN,23:53,128,0.0,Carl Landry,landrca01,0.0,phi,0.0,15.5,.627,23.4
6.8,3.0,100,28.5,.500,.667,.133,201603230DEN,26:45,98,7.6,Robert Covington,covinro01,1.8,phi,5.9,17.7,.504,27.6
21.6,3.9,100,15.9,.333,.500,.167,201603230DEN,20:36,106,5.0,Nik Stauskas,stausni01,2.3,phi,0.0,10.2,.388,13.7
58.2,0.0,99,10.8,.750,.100,.200,201603230DEN,20:14,137,5.0,T.J. McConnell,mccontj01,4.8,phi,15.5,7.8,.781,27.9
10.8,0.0,98,30.0,.500,.250,.500,201603230DEN,14:34,133,0.0,Richaun Holmes,holmeri01,3.3,phi,0.0,14.5,.615,14.7
0.0,0.0,110,8.2,.600,.400,.000,201603230DEN,13:18,87,0.0,Sonny Weems,weemsso01,0.0,phi,16.7,4.0,.600,19.8
0.0,0.0,98,70.8,.000,.000,.000,201603230DEN,3:05,0,0.0,Elton Brand,brandel01,0.0,phi,50.0,34.2,.000,28.4
,,,,,,,201603230DEN,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201603230DEN,Did Not Play,,,Nerlens Noel,noelne01,,phi,,,,
21.2,2.0,107,24.3,.500,.217,.217,201603230DEN,42:02,110,2.6,Emmanuel Mudiay,mudiaem01,0.0,den,3.8,13.8,.536,27.3
0.0,0.0,113,8.6,.591,.182,.455,201603230DEN,35:30,143,6.1,Gary Harris,harriga01,0.0,den,0.0,7.4,.682,16.3
0.0,5.3,99,16.1,.423,.154,.000,201603230DEN,31:43,73,6.9,Darrell Arthur,arthuda01,3.0,den,18.8,11.6,.423,22.1
36.9,0.0,104,26.5,.833,.000,2.000,201603230DEN,27:00,158,4.0,Nikola Jokic,jokicni01,1.8,den,8.1,15.6,.798,19.9
0.0,9.8,103,11.8,.600,.000,.800,201603230DEN,17:15,135,0.0,JaKarr Sampson,sampsja02,0.0,den,0.0,6.1,.666,17.2
29.5,0.0,104,7.8,.200,.800,1.600,201603230DEN,26:07,106,0.0,D.J. Augustin,augusdj01,3.7,den,19.0,4.0,.528,17.6
16.9,0.0,112,11.9,.000,.333,.667,201603230DEN,25:49,45,4.2,Will Barton,bartowi01,0.0,den,56.3,8.2,.258,15.1
0.0,20.9,74,31.7,.250,.000,1.000,201603230DEN,16:06,67,0.0,Jusuf Nurkic,nurkiju01,6.0,den,25.8,16.4,.434,21.1
11.1,0.0,111,14.0,.375,.750,.000,201603230DEN,14:35,67,0.0,Axel Toupane,toupaax01,0.0,den,20.0,7.2,.375,15.0
0.0,0.0,115,0.0,.500,.000,.000,201603230DEN,3:54,58,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,33.3,0.0,.500,33.7
,,,,,,,201603230DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201603230DEN,Did Not Play,,,Kenneth Faried,farieke01,,den,,,,
,,,,,,,201603230DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
