ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.7,1.5,114,8.4,.706,.412,.059,201702280DET,43:31,100,0.0,C.J. McCollum,mccolcj01,1.1,por,25.6,5.0,.717,24.3
43.4,0.0,110,22.5,.580,.320,.240,201702280DET,40:39,120,3.3,Damian Lillard,lillada01,1.2,por,12.6,14.6,.615,35.1
7.5,1.8,112,17.3,.500,.125,.250,201702280DET,37:02,92,10.7,Maurice Harkless,harklma01,0.0,por,18.4,14.6,.450,13.2
22.4,1.9,115,10.3,.583,.000,.583,201702280DET,35:21,115,11.2,Jusuf Nurkic,nurkiju01,0.0,por,21.0,10.7,.630,24.3
14.4,0.0,117,9.6,1.000,.000,1.000,201702280DET,19:05,187,6.9,Noah Vonleh,vonleno01,0.0,por,0.0,8.5,.868,6.8
0.0,0.0,114,2.6,.857,.286,.286,201702280DET,35:05,159,0.0,Allen Crabbe,crabbal01,2.8,por,0.0,1.5,.825,10.1
5.0,2.8,106,22.9,.000,.600,.400,201702280DET,23:58,26,0.0,Al-Farouq Aminu,aminual01,2.1,por,46.0,13.5,.170,20.4
25.7,3.8,110,20.7,.583,.500,.000,201702280DET,17:39,99,0.0,Meyers Leonard,leoname01,0.0,por,25.0,12.3,.583,20.4
9.5,0.0,110,28.9,.000,.500,.000,201702280DET,12:40,22,0.0,Shabazz Napier,napiesh01,0.0,por,33.3,17.1,.000,10.7
,,,,,,,201702280DET,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201702280DET,Did Not Play,,,Ed Davis,davised01,,por,,,,
,,,,,,,201702280DET,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
8.7,0.0,105,8.5,.458,.333,.417,201702280DET,46:36,119,0.0,Kentavious Caldwell-Pope,caldwke01,3.2,det,6.6,3.5,.563,13.9
26.8,0.0,111,15.9,.630,.304,.391,201702280DET,41:43,152,6.6,Marcus Morris,morrima03,0.0,det,0.0,10.4,.686,27.5
5.6,0.0,105,30.6,.571,.000,.571,201702280DET,30:21,121,24.1,Andre Drummond,drumman01,1.6,det,5.4,26.7,.542,25.9
24.7,0.0,113,0.0,.333,.333,.167,201702280DET,23:45,86,3.8,Reggie Jackson,jacksre01,0.0,det,13.4,2.3,.388,26.6
0.0,0.0,108,34.0,.000,.375,.000,201702280DET,19:30,0,0.0,Jon Leuer,leuerjo01,0.0,det,0.0,13.9,.000,17.4
35.3,3.1,85,4.5,.385,.077,.154,201702280DET,29:15,96,0.0,Ish Smith,smithis01,11.8,det,12.6,1.8,.432,23.1
4.6,0.0,102,23.7,.500,.500,.000,201702280DET,27:59,104,6.5,Stanley Johnson,johnsst04,3.5,det,14.3,13.5,.500,10.6
6.8,0.0,113,5.7,.458,.250,.000,201702280DET,23:12,104,3.9,Tobias Harris,harrito02,0.0,det,0.0,4.7,.458,22.0
0.0,4.0,105,29.2,.750,.000,1.250,201702280DET,22:39,153,4.0,Aron Baynes,baynear01,0.0,det,0.0,14.3,.726,11.6
,,,,,,,201702280DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201702280DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201702280DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201702280DET,Did Not Play,,,Michael Gbinije,gbinimi01,,det,,,,
