ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,6.1,98,33.6,.400,.000,.200,201702080NOP,29:54,131,26.8,Rudy Gobert,goberru01,0.0,uta,8.4,30.2,.460,18.1
15.6,0.0,102,17.0,.469,.250,.125,201702080NOP,26:17,121,4.3,Gordon Hayward,haywago01,2.0,uta,0.0,10.7,.504,29.3
9.9,0.0,101,22.2,.714,.143,.286,201702080NOP,25:11,134,9.1,Derrick Favors,favorde01,2.1,uta,20.2,15.7,.761,17.9
15.9,0.0,104,4.5,.636,.545,.727,201702080NOP,24:49,145,0.0,George Hill,hillge01,2.1,uta,0.0,2.3,.654,26.7
9.6,0.0,103,10.3,.500,1.000,.000,201702080NOP,21:46,134,0.0,Joe Ingles,inglejo01,2.4,uta,0.0,5.2,.500,6.3
7.3,0.0,108,9.4,.929,.571,.071,201702080NOP,23:40,185,4.8,Joe Johnson,johnsjo02,0.0,uta,0.0,7.2,.935,27.8
27.5,0.0,102,14.4,.786,.286,.000,201702080NOP,23:11,121,0.0,Dante Exum,exumda01,2.2,uta,30.0,7.3,.786,19.7
0.0,0.0,95,24.3,.563,.375,.500,201702080NOP,22:56,144,0.0,Alec Burks,burksal01,4.5,uta,0.0,12.3,.666,19.4
21.8,0.0,92,15.2,.500,.000,.000,201702080NOP,14:44,120,7.8,Boris Diaw,diawbo01,7.0,uta,33.3,11.5,.500,9.3
0.0,0.0,108,8.0,.571,.571,.000,201702080NOP,13:54,99,0.0,Trey Lyles,lylestr01,0.0,uta,12.5,4.1,.571,26.3
72.0,0.0,106,21.6,.500,.500,1.000,201702080NOP,5:10,147,0.0,Shelvin Mack,macksh01,0.0,uta,0.0,10.9,.521,25.4
0.0,0.0,105,21.6,1.000,.000,.000,201702080NOP,5:10,200,0.0,Jeff Withey,witheje01,0.0,uta,0.0,10.9,1.000,8.8
0.0,0.0,109,0.0,,,,201702080NOP,3:18,0,0.0,Raul Neto,netora01,0.0,uta,,0.0,,0.0
5.9,0.0,137,19.4,.563,.063,.188,201702080NOP,35:24,112,6.3,Terrence Jones,joneste01,1.5,nop,10.4,12.8,.606,25.9
12.8,0.0,137,18.5,.625,.333,.250,201702080NOP,30:58,87,3.6,Jrue Holiday,holidjr01,1.7,nop,23.1,10.9,.563,26.6
11.2,17.1,127,22.8,.333,.000,.417,201702080NOP,30:03,97,11.1,Anthony Davis,davisan02,0.0,nop,6.6,16.9,.423,24.0
5.7,0.0,141,0.0,.500,1.000,.000,201702080NOP,25:20,80,0.0,Solomon Hill,hillso01,2.1,nop,25.0,0.0,.500,7.5
0.0,0.0,136,11.8,.571,.857,.000,201702080NOP,19:22,111,0.0,Buddy Hield,hieldbu01,2.7,nop,0.0,5.8,.571,17.2
23.8,0.0,142,14.0,.250,.250,2.500,201702080NOP,24:27,135,0.0,Tim Frazier,fraziti01,0.0,nop,10.6,6.9,.655,18.3
13.2,0.0,135,19.5,.500,.250,.000,201702080NOP,23:30,115,0.0,Dante Cunningham,cunnida01,2.2,nop,0.0,9.6,.500,8.1
15.0,0.0,133,23.2,.333,.333,.667,201702080NOP,19:40,108,5.7,Donatas Motiejunas,motiedo01,2.6,nop,0.0,14.4,.387,9.4
24.8,0.0,145,0.0,.591,.364,.000,201702080NOP,19:16,84,0.0,E'Twaun Moore,mooreet01,0.0,nop,26.7,0.0,.591,37.0
12.9,0.0,146,0.0,.200,.600,.400,201702080NOP,12:00,81,0.0,Langston Galloway,gallola01,0.0,nop,0.0,0.0,.340,23.3
,,,,,,,201702080NOP,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201702080NOP,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201702080NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
