ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,2.7,91,26.0,.469,.500,.000,201502230CHI,35:25,102,4.8,Ersan Ilyasova,ilyaser01,1.5,mil,0.0,14.5,.469,20.7
14.4,0.0,92,14.6,.421,.053,.053,201502230CHI,34:57,95,2.5,Khris Middleton,middlkh01,4.6,mil,0.0,8.0,.437,25.5
31.8,0.0,95,19.4,.400,.000,.200,201502230CHI,31:34,72,5.4,Jerryd Bayless,bayleje01,1.7,mil,21.6,11.8,.368,20.2
6.2,3.1,106,6.6,.300,.000,.600,201502230CHI,30:47,95,8.4,Giannis Antetokounmpo,antetgi01,0.0,mil,7.3,7.6,.435,20.3
11.0,0.0,107,6.3,.333,.000,.667,201502230CHI,16:08,61,0.0,John Henson,hensojo01,0.0,mil,0.0,2.9,.258,11.0
17.6,0.0,104,6.1,.375,.333,.000,201502230CHI,33:36,71,5.1,O.J. Mayo,mayooj01,1.6,mil,20.0,5.5,.375,20.5
9.0,0.0,98,0.0,.000,.500,.000,201502230CHI,17:51,15,4.8,Jared Dudley,dudleja01,6.1,mil,33.3,2.6,.000,15.4
0.0,0.0,100,6.2,.286,.429,.000,201502230CHI,16:26,66,5.2,Tyler Ennis,ennisty01,3.3,mil,0.0,5.7,.286,19.5
0.0,13.3,98,14.1,.400,.000,.400,201502230CHI,14:27,89,0.0,Miles Plumlee,plumlmi01,0.0,mil,0.0,6.5,.425,18.7
28.1,0.0,100,17.9,.000,.000,.000,201502230CHI,5:42,11,0.0,Zaza Pachulia,pachuza01,0.0,mil,25.0,8.2,.000,32.2
0.0,0.0,112,0.0,,,,201502230CHI,3:07,0,0.0,Johnny O'Bryant,obryajo01,0.0,mil,,0.0,,0.0
,,,,,,,201502230CHI,Did Not Play,,,Michael Carter-Williams,cartemi01,,mil,,,,
23.1,3.6,81,15.8,.450,.200,.200,201502230CHI,37:53,99,5.4,Jimmy Butler,butleji01,0.0,chi,21.6,11.1,.506,16.3
45.7,2.1,86,5.2,.115,.538,.462,201502230CHI,32:55,80,9.3,Derrick Rose,rosede01,0.0,chi,16.1,7.1,.256,25.1
12.9,0.0,79,26.1,.333,.000,.222,201502230CHI,32:50,98,18.7,Joakim Noah,noahjo01,0.0,chi,16.8,22.7,.405,16.1
8.7,2.3,80,20.4,.556,.111,.889,201502230CHI,29:25,114,10.4,Pau Gasol,gasolpa01,0.0,chi,13.8,15.8,.599,21.9
19.4,0.0,71,17.0,.333,.333,.667,201502230CHI,20:07,106,0.0,Mike Dunleavy,dunlemi02,5.4,chi,20.5,9.3,.515,10.8
0.0,2.2,83,5.5,.818,.545,.182,201502230CHI,31:18,151,0.0,Tony Snell,snellto01,1.7,chi,7.8,3.0,.842,18.3
7.4,4.4,70,30.3,.455,.545,.727,201502230CHI,31:05,106,9.9,Nikola Mirotic,mirotni01,1.7,chi,17.1,21.0,.551,25.0
23.7,0.0,88,4.6,.222,.333,.000,201502230CHI,18:35,52,0.0,Aaron Brooks,brookaa01,0.0,chi,18.2,2.5,.222,26.3
0.0,0.0,91,0.0,,,,201502230CHI,1:36,122,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,0.0,.568,24.4
0.0,0.0,91,0.0,.000,.000,.000,201502230CHI,1:36,0,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,.000,27.8
0.0,0.0,91,0.0,,,,201502230CHI,1:36,33,63.8,Nazr Mohammed,mohamna01,0.0,chi,100.0,29.1,,27.8
0.0,0.0,91,0.0,,,,201502230CHI,1:04,0,0.0,Cameron Bairstow,bairsca01,0.0,chi,,0.0,,0.0
