ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.0,2.4,106,23.9,.222,.222,.000,201211280CHI,34:35,53,0.0,O.J. Mayo,mayooj01,4.7,dal,18.2,9.4,.222,14.7
7.1,3.1,108,19.1,.143,.571,.000,201211280CHI,26:01,33,0.0,Jae Crowder,crowdja01,4.2,dal,12.5,7.5,.143,14.2
48.9,0.0,117,6.8,.444,.111,.222,201211280CHI,24:23,108,0.0,Dominique Jones,jonesdo02,2.2,dal,9.2,2.7,.506,20.6
0.0,7.2,118,7.3,.636,.091,.364,201211280CHI,22:41,122,9.4,Shawn Marion,mariosh01,0.0,dal,13.6,8.6,.705,30.1
12.1,0.0,122,7.9,.286,.071,.143,201211280CHI,21:05,63,15.2,Chris Kaman,kamanch01,0.0,dal,21.2,12.3,.336,41.4
29.2,0.0,116,13.1,.250,.000,.500,201211280CHI,25:11,109,16.9,Elton Brand,brandel01,2.1,dal,17.0,15.5,.410,10.8
25.5,0.0,124,0.0,.357,.571,.286,201211280CHI,23:37,72,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,20.2,0.0,.381,19.3
0.0,0.0,113,18.5,.400,.400,.200,201211280CHI,17:51,87,0.0,Vince Carter,cartevi01,3.0,dal,8.4,7.3,.460,30.8
0.0,9.2,113,18.8,.833,.333,.667,201211280CHI,17:38,183,0.0,Troy Murphy,murphtr01,0.0,dal,0.0,7.4,.902,10.2
0.0,0.0,112,12.0,.000,.000,2.000,201211280CHI,13:49,126,0.0,Dahntay Jones,jonesda02,3.9,dal,0.0,4.7,.532,6.3
0.0,0.0,107,17.6,,,,201211280CHI,9:25,144,11.3,Bernard James,jamesbe01,5.7,dal,0.0,13.8,.568,4.3
0.0,0.0,124,0.0,.333,.000,.000,201211280CHI,3:44,76,28.6,Jared Cunningham,cunnija01,0.0,dal,0.0,17.4,.333,74.3
6.0,0.0,91,15.3,.500,.118,.353,201211280CHI,34:54,113,4.7,Luol Deng,denglu01,1.6,chi,9.2,11.2,.560,29.0
25.7,6.6,87,21.6,.556,.000,.444,201211280CHI,34:30,126,14.4,Joakim Noah,noahjo01,0.0,chi,15.7,18.8,.604,17.3
21.1,0.0,96,9.3,.625,.500,.500,201211280CHI,22:56,119,0.0,Kirk Hinrich,hinriki01,0.0,chi,17.0,5.7,.615,12.0
0.0,4.2,85,29.4,.429,.000,.000,201211280CHI,18:09,73,9.1,Carlos Boozer,boozeca01,0.0,chi,22.2,21.4,.429,23.2
36.8,0.0,91,5.9,.500,.000,.000,201211280CHI,18:09,61,0.0,Richard Hamilton,hamilri01,3.0,chi,55.6,3.6,.500,23.2
11.4,0.0,93,7.7,.500,.000,2.500,201211280CHI,27:36,159,6.0,Jimmy Butler,butleji01,2.0,chi,10.6,7.1,.774,15.9
0.0,0.0,88,19.5,.333,.111,.222,201211280CHI,27:23,87,18.1,Taj Gibson,gibsota01,2.0,chi,16.8,19.0,.405,20.3
59.3,0.0,85,10.0,1.000,.333,.333,201211280CHI,21:20,160,0.0,Nate Robinson,robinna01,5.1,chi,22.5,6.1,1.017,19.5
10.4,0.0,90,6.5,.600,.600,1.000,201211280CHI,16:24,148,0.0,Marco Belinelli,belinma01,3.3,chi,12.2,4.0,.764,23.4
0.0,12.2,68,34.3,.333,.000,.667,201211280CHI,12:27,71,13.3,Nazr Mohammed,mohamna01,4.3,chi,0.0,26.1,.258,14.6
75.6,0.0,100,0.0,,,,201211280CHI,3:44,73,0.0,Marquis Teague,teaguma01,0.0,chi,100.0,0.0,,12.5
0.0,0.0,100,0.0,1.000,.000,.000,201211280CHI,2:28,200,0.0,Vladimir Radmanovic,radmavl01,0.0,chi,0.0,0.0,1.000,19.0
