ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.9,0.0,118,3.5,.500,.538,.308,201601070HOU,37:52,85,0.0,Gordon Hayward,haywago01,1.4,uta,25.3,1.7,.508,24.0
13.2,5.5,104,31.7,.364,.091,.364,201601070HOU,33:42,66,3.6,Trey Lyles,lylestr01,3.1,uta,23.9,16.9,.353,22.8
41.2,0.0,110,11.1,.833,.667,.000,201601070HOU,23:59,108,0.0,Raul Neto,netora01,4.4,uta,50.0,5.3,.833,11.5
12.7,4.1,112,11.9,.357,.857,.714,201601070HOU,22:25,114,0.0,Rodney Hood,hoodro01,2.3,uta,9.8,5.6,.543,20.9
9.4,10.8,110,23.3,.750,.000,.500,201601070HOU,17:10,175,7.0,Jeff Withey,witheje01,0.0,uta,0.0,14.7,.820,13.1
0.0,0.0,111,26.3,.667,.000,.000,201601070HOU,25:19,126,19.0,Trevor Booker,booketr01,2.1,uta,10.0,22.5,.667,18.1
19.6,0.0,121,5.5,.375,.333,.167,201601070HOU,24:26,76,4.9,Trey Burke,burketr01,0.0,uta,18.9,5.2,.388,29.9
14.3,0.0,121,6.2,.571,.857,.000,201601070HOU,21:24,101,11.2,Joe Ingles,inglejo01,0.0,uta,22.2,8.9,.571,19.3
20.5,0.0,108,0.0,.688,.250,.000,201601070HOU,18:39,141,0.0,Chris Johnson,johnsch04,5.6,uta,0.0,0.0,.688,19.7
0.0,0.0,117,17.7,.750,.000,.000,201601070HOU,15:04,152,8.0,Rudy Gobert,goberru01,0.0,uta,0.0,12.6,.750,12.2
,,,,,,,201601070HOU,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
,,,,,,,201601070HOU,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
20.4,2.8,99,21.1,.520,.280,.400,201601070HOU,34:07,112,7.8,James Harden,hardeja01,3.1,hou,12.0,14.8,.561,45.9
4.1,3.0,103,14.8,.300,.600,.000,201601070HOU,32:24,75,4.1,Trevor Ariza,arizatr01,1.6,hou,9.1,9.7,.300,15.9
10.0,0.0,106,26.2,.600,.100,.200,201601070HOU,32:07,147,4.2,Terrence Jones,joneste01,0.0,hou,0.0,15.7,.643,15.9
0.0,0.0,97,15.8,.333,.000,1.000,201601070HOU,30:20,107,26.4,Clint Capela,capelca01,5.2,hou,10.4,20.8,.405,14.9
22.1,0.0,103,0.0,1.125,.250,.000,201601070HOU,27:13,222,4.9,Patrick Beverley,beverpa01,3.9,hou,0.0,2.3,1.125,6.9
4.8,3.5,104,4.4,1.000,.000,4.000,201601070HOU,27:06,88,0.0,Montrezl Harrell,harremo01,1.9,hou,52.1,2.3,.906,10.0
17.4,0.0,109,11.8,.750,.375,.000,201601070HOU,20:17,112,0.0,Jason Terry,terryja01,0.0,hou,27.3,6.2,.750,25.4
15.5,0.0,107,19.6,1.250,.500,.000,201601070HOU,18:22,241,0.0,Corey Brewer,breweco01,0.0,hou,0.0,10.3,1.250,5.1
0.0,0.0,95,19.9,.500,.444,.444,201601070HOU,18:04,83,0.0,Marcus Thornton,thornma01,5.8,hou,27.1,10.5,.558,38.3
,,,,,,,201601070HOU,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201601070HOU,Player Suspended,,,Ty Lawson,lawsoty01,,hou,,,,
