ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,105,7.7,.154,.154,.154,201611070OKC,32:07,55,3.1,Justise Winslow,winslju01,3.2,mia,0.0,5.1,.216,19.6
0.0,5.5,98,44.3,.250,.000,.250,201611070OKC,30:34,54,3.2,Hassan Whiteside,whiteha01,0.0,mia,18.4,21.4,.282,16.2
24.4,0.0,109,4.6,.111,.111,.000,201611070OKC,26:53,41,0.0,Dion Waiters,waitedi01,1.9,mia,10.0,2.0,.111,16.9
36.5,0.0,113,5.0,.417,.083,.083,201611070OKC,24:44,89,0.0,Goran Dragic,dragigo01,0.0,mia,13.9,2.2,.442,26.5
0.0,0.0,107,10.5,.563,.500,.250,201611070OKC,23:22,121,8.4,Luke Babbitt,babbilu01,2.2,mia,10.1,9.3,.619,19.2
7.3,3.1,96,13.5,.444,.111,.222,201611070OKC,27:24,103,3.6,Tyler Johnson,johnsty01,5.7,mia,9.2,8.0,.506,18.0
0.0,0.0,112,9.7,.438,.500,.000,201611070OKC,25:16,90,7.8,Josh Richardson,richajo01,0.0,mia,11.1,8.6,.438,16.2
9.2,6.8,100,20.0,.458,.250,.583,201611070OKC,24:38,109,8.0,James Johnson,johnsja01,2.1,mia,16.6,13.3,.597,33.3
13.8,9.7,106,7.1,1.000,.000,1.000,201611070OKC,17:26,167,16.9,Willie Reed,reedwi02,0.0,mia,14.8,12.5,.955,17.6
54.0,0.0,107,27.9,1.500,1.000,2.000,201611070OKC,4:25,217,0.0,Rodney McGruder,mcgruro01,0.0,mia,0.0,12.3,1.064,19.3
0.0,0.0,104,38.7,,,,201611070OKC,3:11,0,0.0,Derrick Williams,willide02,0.0,mia,,17.1,,0.0
,,,,,,,201611070OKC,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201611070OKC,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
10.1,0.0,101,5.9,.722,.222,.444,201611070OKC,33:22,149,0.0,Victor Oladipo,oladivi01,0.0,okc,8.5,3.3,.790,15.6
9.3,0.0,87,12.9,.500,.000,.500,201611070OKC,30:28,104,4.0,Andre Roberson,roberan03,5.1,okc,17.0,9.0,.512,8.5
5.5,0.0,90,32.3,.538,.538,.154,201611070OKC,30:17,104,0.0,Domantas Sabonis,sabondo01,0.0,okc,6.7,18.0,.540,21.7
0.0,4.9,80,20.1,.600,.000,.000,201611070OKC,29:16,78,0.0,Steven Adams,adamsst01,5.3,okc,28.6,11.2,.600,10.6
70.8,0.0,99,11.0,.344,.375,.188,201611070OKC,26:39,91,9.2,Russell Westbrook,westbru01,0.0,okc,22.4,10.2,.404,37.1
38.8,0.0,98,13.8,.250,.000,.000,201611070OKC,21:21,97,5.8,Semaj Christon,chrisse01,0.0,okc,20.0,10.2,.250,10.4
16.6,3.4,89,28.3,.833,.000,.333,201611070OKC,20:48,152,23.7,Enes Kanter,kanteen01,0.0,okc,12.7,26.2,.872,33.5
0.0,0.0,94,5.8,.278,.778,.000,201611070OKC,16:59,53,7.2,Alex Abrines,abrinal01,3.0,okc,18.2,6.4,.278,28.7
0.0,4.6,90,6.3,.278,.444,.000,201611070OKC,15:39,60,7.9,Joffrey Lauvergne,lauvejo01,3.3,okc,10.0,7.0,.278,28.3
9.3,4.7,97,6.5,.375,.500,.500,201611070OKC,15:11,98,0.0,Jerami Grant,grantje01,0.0,okc,0.0,3.6,.410,14.2
,,,,,,,201611070OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201611070OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201611070OKC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
