ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,3,0,.000,2,.429,7,3,.750,4,201302240MIA,40:29,3,2,Alonzo Gee,geeal01,-6,9,0,cle,0,6
5,1,1,6,2,.333,6,.375,16,3,1.000,3,201302240MIA,36:15,1,3,Kyrie Irving,irvinky01,-12,17,1,cle,0,2
3,0,1,11,1,.500,2,.647,17,3,.600,5,201302240MIA,31:18,1,0,Dion Waiters,waitedi01,-5,26,0,cle,2,2
0,1,10,5,0,,0,.417,12,1,1.000,1,201302240MIA,29:58,2,0,Tristan Thompson,thomptr01,0,11,2,cle,0,12
0,1,1,2,0,,0,.500,4,3,1.000,3,201302240MIA,15:08,1,4,Tyler Zeller,zellety01,+8,7,0,cle,1,2
1,0,2,6,5,.556,9,.545,11,2,1.000,2,201302240MIA,21:18,0,3,C.J. Miles,milescj01,+8,19,1,cle,0,2
0,0,2,5,0,,0,.714,7,1,.500,2,201302240MIA,18:12,1,2,Marreese Speights,speigma01,-12,11,0,cle,2,3
1,1,1,0,0,,0,,0,0,,0,201302240MIA,17:52,0,4,Luke Walton,waltolu01,-10,0,1,cle,3,1
4,0,5,0,0,,0,,0,0,,0,201302240MIA,14:54,0,0,Shaun Livingston,livinsh01,-6,0,0,cle,2,5
1,0,0,1,0,.000,1,.250,4,3,.750,4,201302240MIA,14:36,0,1,Wayne Ellington,ellinwa01,+15,5,2,cle,1,0
8,0,1,10,0,.000,1,.526,19,8,.727,11,201302240MIA,38:51,2,0,LeBron James,jamesle01,+6,28,1,mia,2,3
6,2,5,11,0,,0,.500,22,2,.667,3,201302240MIA,38:25,0,3,Dwyane Wade,wadedw01,-6,24,1,mia,1,5
4,0,3,4,4,.800,5,.667,6,4,1.000,4,201302240MIA,34:57,0,3,Mario Chalmers,chalmma01,+8,16,2,mia,3,3
3,4,3,3,1,1.000,1,.429,7,0,,0,201302240MIA,32:11,2,1,Chris Bosh,boshch01,+10,7,0,mia,1,5
0,1,10,2,0,,0,1.000,2,3,.750,4,201302240MIA,18:08,0,4,Udonis Haslem,hasleud01,+12,7,1,mia,0,10
0,1,1,4,4,.571,7,.571,7,2,1.000,2,201302240MIA,23:46,0,3,Shane Battier,battish01,+5,14,2,mia,0,1
0,0,1,4,3,1.000,3,.667,6,0,,0,201302240MIA,20:48,0,0,Ray Allen,allenra02,+4,11,1,mia,3,1
0,0,2,0,0,,0,.000,1,0,,0,201302240MIA,14:56,2,1,Chris Andersen,anderch01,-9,0,0,mia,1,4
2,1,1,1,0,.000,2,.250,4,0,,0,201302240MIA,13:03,0,1,Norris Cole,coleno01,-4,2,0,mia,0,1
0,0,1,0,0,,0,.000,1,0,,0,201302240MIA,4:55,0,1,Rashard Lewis,lewisra02,-6,0,0,mia,0,1
