ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,0.0,125,15.8,.386,.136,.091,201403100NYK,40:00,99,12.3,Thaddeus Young,youngth01,2.5,phi,8.0,14.0,.393,26.4
40.2,0.0,121,37.9,.708,.167,.750,201403100NYK,36:42,132,6.7,Michael Carter-Williams,cartemi01,2.7,phi,20.0,22.1,.721,23.1
12.4,0.0,130,7.2,.708,.667,.000,201403100NYK,34:52,140,0.0,James Anderson,anderja01,1.4,phi,7.7,3.6,.708,15.8
5.3,0.0,132,10.9,.417,.667,.000,201403100NYK,23:17,105,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,5.4,.417,10.9
21.3,4.8,124,6.2,1.000,.000,.500,201403100NYK,20:13,148,12.2,Henry Sims,simshe01,2.5,phi,29.1,9.3,1.025,14.5
17.0,0.0,132,13.2,.444,.056,.444,201403100NYK,28:36,101,8.6,Tony Wroten,wroteto01,0.0,phi,18.9,10.9,.534,39.4
0.0,0.0,126,8.2,.333,.667,.000,201403100NYK,15:22,80,0.0,Elliot Williams,williel01,3.2,phi,0.0,4.1,.333,8.3
0.0,0.0,134,0.0,.500,.000,2.000,201403100NYK,14:44,103,16.7,Jarvis Varnado,varnaja01,0.0,phi,21.0,8.5,.532,13.7
0.0,0.0,122,18.3,.800,.000,.000,201403100NYK,13:47,168,17.9,Arnett Moultrie,moultar01,3.6,phi,0.0,18.1,.800,15.4
12.3,0.0,119,13.9,,,,201403100NYK,9:04,43,0.0,Eric Maynor,maynoer01,5.5,phi,100.0,6.9,,4.7
0.0,0.0,133,0.0,,,,201403100NYK,3:23,0,0.0,Byron Mullens,mulleby01,0.0,phi,100.0,0.0,,25.1
,,,,,,,201403100NYK,Did Not Play,,,Brandon Davies,daviebr01,,phi,,,,
18.0,0.0,115,9.5,.556,.611,.222,201403100NYK,38:57,130,0.0,J.R. Smith,smithjr01,2.5,nyk,0.0,4.8,.557,22.3
24.5,0.0,112,26.9,.375,.292,.167,201403100NYK,32:04,98,7.9,Carmelo Anthony,anthoca01,1.5,nyk,10.4,17.5,.427,39.5
10.8,0.0,114,7.9,.333,.333,.000,201403100NYK,31:20,138,8.1,Iman Shumpert,shumpim01,3.2,nyk,0.0,8.0,.333,4.2
0.0,2.5,118,12.4,.900,.000,.800,201403100NYK,29:43,150,12.8,Amar'e Stoudemire,stoudam01,0.0,nyk,12.9,12.6,.851,23.0
9.5,2.8,113,4.5,1.100,.800,.400,201403100NYK,27:14,224,0.0,Raymond Felton,feltora01,3.6,nyk,0.0,2.3,1.105,9.5
0.0,0.0,121,8.5,.885,.538,.462,201403100NYK,28:52,154,0.0,Tim Hardaway,hardati02,0.0,nyk,11.3,4.3,.895,26.9
0.0,8.3,104,27.2,.500,.000,1.000,201403100NYK,18:04,86,7.0,Jeremy Tyler,tylerje01,2.7,nyk,25.8,17.3,.521,18.9
31.2,0.0,106,8.2,.750,1.000,.000,201403100NYK,15:04,118,8.4,Pablo Prigioni,prigipa01,6.6,nyk,50.0,8.3,.750,11.7
0.0,21.6,106,17.8,.000,.000,2.000,201403100NYK,6:56,127,0.0,Earl Clark,clarkea01,0.0,nyk,0.0,9.0,.532,11.9
17.7,0.0,123,0.0,,,,201403100NYK,6:09,23,0.0,Shannon Brown,brownsh01,0.0,nyk,36.2,0.0,.000,19.8
0.0,0.0,116,21.9,1.000,.000,.000,201403100NYK,5:37,107,22.5,Toure' Murry,murryto01,0.0,nyk,50.0,22.2,1.000,15.7
,,,,,,,201403100NYK,Did Not Play,,,Tyson Chandler,chandty01,,nyk,,,,
,,,,,,,201403100NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
