ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,9,5,2,.333,6,.455,11,5,.714,7,201601260LAL,34:59,0,1,Chandler Parsons,parsoch01,-6,17,0,dal,0,9
5,0,0,3,1,.200,5,.375,8,2,1.000,2,201601260LAL,32:59,0,0,Wesley Matthews,matthwe02,-2,9,0,dal,1,0
4,0,1,3,2,.400,5,.429,7,3,.750,4,201601260LAL,31:41,0,4,Deron Williams,willide01,+1,11,1,dal,3,1
1,0,6,5,0,.000,1,.357,14,3,1.000,3,201601260LAL,30:28,0,5,Dirk Nowitzki,nowitdi01,+18,13,0,dal,0,6
1,0,3,4,0,,0,.800,5,1,.500,2,201601260LAL,22:56,1,2,Salah Mejri,mejrisa01,+4,9,0,dal,1,4
4,0,2,8,0,.000,5,.471,17,2,1.000,2,201601260LAL,28:07,2,4,J.J. Barea,bareajo01,+4,18,1,dal,1,4
2,0,2,3,1,.500,2,.429,7,0,,0,201601260LAL,27:18,0,2,Raymond Felton,feltora01,-10,7,1,dal,0,2
0,0,2,0,0,.000,1,.000,1,0,,0,201601260LAL,11:15,0,0,Justin Anderson,anderju01,+6,0,1,dal,0,2
0,0,2,1,0,,0,.333,3,2,1.000,2,201601260LAL,10:17,0,0,Dwight Powell,poweldw01,-3,4,0,dal,0,2
0,1,3,1,0,,0,.333,3,2,.500,4,201601260LAL,10:00,2,2,JaVale McGee,mcgeeja01,-2,4,1,dal,0,5
,,,,,,,,,,,,201601260LAL,Did Not Play,,,Charlie Villanueva,villach01,,,,dal,,
,,,,,,,,,,,,201601260LAL,Did Not Play,,,John Jenkins,jenkijo01,,,,dal,,
,,,,,,,,,,,,201601260LAL,Did Not Play,,,Jeremy Evans,evansje01,,,,dal,,
7,0,3,6,2,.500,4,.400,15,4,.800,5,201601260LAL,36:54,3,2,Jordan Clarkson,clarkjo01,-7,18,0,lal,2,6
0,3,4,4,1,.200,5,.308,13,5,1.000,5,201601260LAL,35:54,0,1,Lou Williams,willilo02,+3,14,1,lal,1,4
2,2,11,6,0,.000,2,.429,14,4,.800,5,201601260LAL,30:54,0,4,Julius Randle,randlju01,+2,16,0,lal,2,11
0,0,1,1,1,.333,3,.333,3,0,,0,201601260LAL,20:52,0,1,Anthony Brown,brownan02,0,3,0,lal,0,1
3,2,1,5,0,,0,.714,7,1,1.000,1,201601260LAL,20:36,2,2,Roy Hibbert,hibbero01,+2,11,0,lal,1,3
2,0,5,2,2,.400,5,.333,6,2,1.000,2,201601260LAL,25:44,1,1,Nick Young,youngni01,+1,8,1,lal,0,6
0,0,1,4,1,.167,6,.333,12,3,.750,4,201601260LAL,24:36,1,2,D'Angelo Russell,russeda01,-3,12,2,lal,3,2
1,0,7,0,0,,0,.000,1,0,,0,201601260LAL,22:59,0,5,Larry Nance,nancela02,-7,0,0,lal,1,7
0,0,3,1,0,,0,.500,2,3,.750,4,201601260LAL,13:58,1,5,Brandon Bass,bassbr01,-6,5,0,lal,1,4
0,0,3,1,0,,0,1.000,1,1,.500,2,201601260LAL,7:33,0,2,Tarik Black,blackta01,+5,3,0,lal,1,3
,,,,,,,,,,,,201601260LAL,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201601260LAL,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201601260LAL,Did Not Play,,,Marcelo Huertas,huertma01,,,,lal,,
