ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,10,0,.000,3,.385,26,5,.833,6,201412300POR,40:41,3,5,Kyle Lowry,lowryky01,-4,25,3,tor,4,7
1,0,4,5,2,.333,6,.333,15,0,,0,201412300POR,38:16,1,0,Terrence Ross,rosste01,-5,12,2,tor,0,5
2,1,2,3,0,,0,.750,4,2,1.000,2,201412300POR,37:11,1,5,Amir Johnson,johnsam01,+1,8,1,tor,3,3
2,0,8,7,0,,0,.636,11,0,,0,201412300POR,32:28,3,1,James Johnson,johnsja01,-3,14,1,tor,1,11
1,0,4,7,0,,0,.467,15,0,,0,201412300POR,30:03,4,1,Jonas Valanciunas,valanjo01,-4,14,2,tor,0,8
2,0,6,2,0,.000,1,.500,4,0,,0,201412300POR,28:30,1,1,Patrick Patterson,pattepa01,-11,4,1,tor,0,7
0,0,3,1,0,.000,5,.100,10,5,1.000,5,201412300POR,25:27,0,0,Lou Williams,willilo02,0,7,0,tor,2,3
1,0,3,5,2,.286,7,.385,13,1,.500,2,201412300POR,23:00,0,3,Greivis Vasquez,vasqugr01,-3,13,0,tor,0,3
0,1,2,0,0,,0,.000,1,0,,0,201412300POR,9:25,0,5,Tyler Hansbrough,hansbty01,+4,0,0,tor,0,2
,,,,,,,,,,,,201412300POR,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201412300POR,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201412300POR,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201412300POR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
9,2,2,9,4,.267,15,.375,24,4,.800,5,201412300POR,46:11,0,3,Damian Lillard,lillada01,+11,26,1,por,2,2
3,0,1,4,2,.400,5,.364,11,3,.750,4,201412300POR,42:31,2,2,Nicolas Batum,batumni01,+5,13,3,por,2,3
3,0,4,7,5,.500,10,.500,14,0,,0,201412300POR,42:20,2,3,Wesley Matthews,matthwe02,+4,19,0,por,3,6
2,1,11,10,0,,0,.526,19,3,.600,5,201412300POR,41:21,2,2,LaMarcus Aldridge,aldrila01,+13,23,0,por,2,13
0,2,7,1,0,,0,.200,5,0,,0,201412300POR,31:44,5,1,Joel Freeland,freeljo01,-4,2,1,por,1,12
1,0,2,2,1,.500,2,.400,5,0,,0,201412300POR,23:20,0,1,Steve Blake,blakest01,+5,5,0,por,1,2
1,1,5,4,0,,0,.444,9,2,1.000,2,201412300POR,16:35,3,2,Chris Kaman,kamanch01,-1,10,0,por,1,8
2,2,3,1,0,.000,3,.143,7,2,1.000,2,201412300POR,15:59,1,0,Dorell Wright,wrighdo01,-1,4,0,por,2,4
0,0,1,0,0,.000,1,.000,1,0,,0,201412300POR,4:59,0,3,C.J. McCollum,mccolcj01,-7,0,0,por,0,1
,,,,,,,,,,,,201412300POR,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201412300POR,Did Not Play,,,Victor Claver,clavevi01,,,,por,,
,,,,,,,,,,,,201412300POR,Did Not Play,,,Thomas Robinson,robinth01,,,,por,,
,,,,,,,,,,,,201412300POR,Did Not Play,,,Will Barton,bartowi01,,,,por,,
