ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,0.0,107,18.2,.250,.750,.500,201702140CHI,39:55,99,0.0,DeMarre Carroll,carrode01,3.8,tor,0.0,8.5,.410,5.7
13.3,0.0,113,15.4,.263,.053,.474,201702140CHI,37:46,83,3.3,DeMar DeRozan,derozde01,1.3,tor,11.6,9.0,.392,31.9
20.5,0.0,114,11.6,.588,.647,.118,201702140CHI,37:44,101,0.0,Kyle Lowry,lowryky01,1.3,tor,21.9,5.4,.615,28.1
0.0,0.0,114,27.1,.545,.000,.000,201702140CHI,21:30,115,29.4,Jonas Valanciunas,valanjo01,0.0,tor,8.3,28.3,.545,25.9
9.1,4.8,114,8.1,1.000,.000,.000,201702140CHI,17:52,127,0.0,Jakob Poeltl,poeltja01,0.0,tor,33.3,3.8,1.000,7.8
6.2,0.0,111,21.1,.563,.125,.250,201702140CHI,27:37,109,4.6,Cory Joseph,josepco01,1.8,tor,10.1,12.2,.563,16.6
0.0,0.0,111,17.3,.750,.000,.750,201702140CHI,25:10,67,0.0,Lucas Nogueira,noguelu01,2.0,tor,42.9,8.1,.658,17.2
42.8,0.0,105,7.9,.500,.375,.750,201702140CHI,18:18,130,6.9,Norman Powell,powelno01,5.6,tor,8.6,7.4,.611,29.5
16.6,0.0,116,15.1,.500,.500,.000,201702140CHI,9:38,119,0.0,Delon Wright,wrighde01,0.0,tor,0.0,7.0,.500,9.6
0.0,0.0,118,0.0,.500,.000,.000,201702140CHI,4:30,102,0.0,Pascal Siakam,siakapa01,0.0,tor,0.0,0.0,.500,20.6
,,,,,,,201702140CHI,Did Not Play,,,Jared Sullinger,sullija01,,tor,,,,
,,,,,,,201702140CHI,Did Not Play,,,Patrick Patterson,pattepa01,,tor,,,,
,,,,,,,201702140CHI,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
46.9,0.0,93,3.3,.200,.300,1.900,201702140CHI,37:51,113,3.8,Jimmy Butler,butleji01,6.7,chi,17.9,3.6,.517,26.9
15.4,2.9,98,21.4,1.000,.000,3.000,201702140CHI,29:29,151,0.0,Michael Carter-Williams,cartemi01,1.7,chi,17.7,11.5,.862,8.7
0.0,0.0,105,18.7,.667,.111,.222,201702140CHI,26:58,141,0.0,Taj Gibson,gibsota01,0.0,chi,0.0,10.0,.709,16.7
0.0,8.0,98,23.9,.333,.000,.000,201702140CHI,21:09,62,13.8,Robin Lopez,lopezro01,0.0,chi,20.0,19.2,.333,32.3
0.0,5.7,104,0.0,.200,.400,.000,201702140CHI,14:42,30,0.0,Jerian Grant,grantje02,0.0,chi,28.6,0.0,.200,21.7
6.4,0.0,104,19.5,.692,.308,.154,201702140CHI,32:27,144,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,10.4,.720,19.5
6.4,0.0,97,14.1,.667,.000,.333,201702140CHI,26:51,162,16.3,Cristiano Felicio,feliccr01,3.8,chi,0.0,15.1,.727,11.7
31.8,0.0,107,10.5,.750,.250,.000,201702140CHI,24:05,95,6.0,Rajon Rondo,rondora01,0.0,chi,38.5,8.4,.750,24.6
10.9,0.0,105,16.5,1.000,1.000,.000,201702140CHI,15:21,132,0.0,Denzel Valentine,valende01,0.0,chi,25.0,8.8,1.000,11.9
0.0,7.9,93,47.2,.300,.400,.800,201702140CHI,10:42,83,0.0,Bobby Portis,portibo01,0.0,chi,12.9,25.3,.444,33.0
0.0,0.0,109,0.0,,,,201702140CHI,0:25,0,0.0,Isaiah Canaan,canaais01,0.0,chi,,0.0,,0.0
,,,,,,,201702140CHI,Did Not Dress,,,Nikola Mirotic,mirotni01,,chi,,,,
,,,,,,,201702140CHI,Did Not Dress,,,Dwyane Wade,wadedw01,,chi,,,,
