ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,9,11,10,.714,14,.550,20,0,,0,201402120HOU,41:56,2,6,Trevor Ariza,arizatr01,-7,32,3,was,2,11
14,0,1,6,2,.286,7,.316,19,5,.833,6,201402120HOU,41:08,0,3,John Wall,walljo01,-6,19,3,was,0,1
5,0,2,8,4,.400,10,.333,24,0,,0,201402120HOU,36:10,2,2,Bradley Beal,bealbr01,-2,20,2,was,2,4
1,0,1,9,0,,0,.750,12,3,.333,9,201402120HOU,30:00,0,6,Nene Hilario,hilarne01,-6,21,1,was,2,1
1,2,6,3,0,,0,.429,7,0,.000,1,201402120HOU,27:38,2,6,Marcin Gortat,gortama01,-8,6,1,was,1,8
2,0,2,3,0,,0,1.000,3,0,,0,201402120HOU,19:30,1,1,Trevor Booker,booketr01,+5,6,1,was,1,3
0,0,0,3,0,,0,.500,6,0,,0,201402120HOU,12:55,1,4,Kevin Seraphin,serapke01,0,6,1,was,0,1
2,0,1,0,0,.000,1,.000,1,0,,0,201402120HOU,10:11,0,1,Martell Webster,webstma02,+2,0,1,was,0,1
0,0,0,0,0,,0,.000,1,0,,0,201402120HOU,8:19,0,1,Garrett Temple,templga01,+2,0,1,was,0,0
0,0,1,0,0,,0,.000,1,0,,0,201402120HOU,6:37,0,2,Otto Porter,porteot01,+7,0,0,was,1,1
0,0,0,1,0,,0,.333,3,0,,0,201402120HOU,5:36,4,0,Jan Vesely,veselja01,+8,2,0,was,0,4
,,,,,,,,,,,,201402120HOU,Did Not Play,,,Eric Maynor,maynoer01,,,,was,,
,,,,,,,,,,,,201402120HOU,Did Not Play,,,Chris Singleton,singlch01,,,,was,,
6,0,5,8,3,.500,6,.571,14,16,1.000,16,201402120HOU,40:33,1,3,James Harden,hardeja01,0,35,1,hou,4,6
5,0,1,5,3,.500,6,.625,8,3,.750,4,201402120HOU,37:20,0,3,Jeremy Lin,linje01,+1,16,0,hou,5,1
1,3,14,7,0,,0,.778,9,10,.625,16,201402120HOU,37:19,2,3,Dwight Howard,howardw01,+16,24,2,hou,7,16
6,0,7,7,2,.500,4,.467,15,2,.500,4,201402120HOU,37:18,5,3,Chandler Parsons,parsoch01,+16,18,1,hou,2,12
0,2,6,2,0,.000,1,.286,7,0,.000,1,201402120HOU,30:31,2,3,Terrence Jones,joneste01,+2,4,0,hou,2,8
0,0,1,2,1,.333,3,.500,4,0,,0,201402120HOU,18:13,0,0,Francisco Garcia,garcifr01,-11,5,0,hou,1,1
0,1,2,3,1,.500,2,.750,4,4,.667,6,201402120HOU,17:25,2,1,Donatas Motiejunas,motiedo01,-4,11,0,hou,1,4
0,0,2,0,0,,0,.000,1,0,,0,201402120HOU,10:41,1,1,Omer Asik,asikom01,-15,0,0,hou,1,3
0,1,0,0,0,,0,.000,2,0,,0,201402120HOU,10:40,0,2,Aaron Brooks,brookaa01,0,0,0,hou,1,0
,,,,,,,,,,,,201402120HOU,Did Not Play,,,Robert Covington,covinro01,,,,hou,,
,,,,,,,,,,,,201402120HOU,Did Not Play,,,Patrick Beverley,beverpa01,,,,hou,,
,,,,,,,,,,,,201402120HOU,Did Not Play,,,Omri Casspi,casspom01,,,,hou,,
,,,,,,,,,,,,201402120HOU,Did Not Play,,,Ronnie Brewer,brewero02,,,,hou,,
