ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,0,10,2,.500,4,.556,18,4,.800,5,201312030GSW,42:41,0,2,DeMar DeRozan,derozde01,-18,26,0,tor,3,0
9,0,4,7,2,.286,7,.538,13,4,1.000,4,201312030GSW,37:52,0,5,Kyle Lowry,lowryky01,+3,20,2,tor,3,4
0,0,3,6,1,.333,3,.500,12,5,.833,6,201312030GSW,34:09,1,3,Rudy Gay,gayru01,+2,18,2,tor,5,4
3,0,7,1,0,,0,.250,4,0,.000,1,201312030GSW,29:06,2,3,Tyler Hansbrough,hansbty01,+7,2,1,tor,1,9
0,1,6,4,0,,0,.571,7,0,,0,201312030GSW,26:47,0,3,Jonas Valanciunas,valanjo01,-4,8,0,tor,3,6
1,1,5,7,0,.000,1,.700,10,2,1.000,2,201312030GSW,33:07,5,3,Amir Johnson,johnsam01,-18,16,1,tor,2,10
0,0,1,3,3,.750,4,.500,6,0,,0,201312030GSW,11:29,0,1,Steve Novak,novakst01,-13,9,0,tor,0,1
0,0,1,2,0,,0,.400,5,0,,0,201312030GSW,10:14,1,1,Terrence Ross,rosste01,+2,4,0,tor,1,2
1,0,0,0,0,.000,1,.000,1,0,,0,201312030GSW,10:08,0,3,Julyan Stone,stoneju01,-12,0,0,tor,0,0
0,0,2,0,0,,0,.000,1,0,,0,201312030GSW,4:27,0,1,Landry Fields,fieldla01,+6,0,0,tor,0,2
,,,,,,,,,,,,201312030GSW,Did Not Play,,,Aaron Gray,grayaa01,,,,tor,,
,,,,,,,,,,,,201312030GSW,Did Not Play,,,Quincy Acy,acyqu01,,,,tor,,
,,,,,,,,,,,,201312030GSW,Did Not Play,,,D.J. Augustin,augusdj01,,,,tor,,
10,1,3,8,3,.429,7,.533,15,8,.800,10,201312030GSW,43:25,0,1,Stephen Curry,curryst01,+16,27,5,gsw,3,3
7,0,2,8,6,.500,12,.400,20,0,,0,201312030GSW,41:08,1,4,Klay Thompson,thompkl01,+5,22,1,gsw,2,3
4,0,6,6,0,,0,.600,10,6,1.000,6,201312030GSW,36:29,2,1,David Lee,leeda02,+8,18,0,gsw,2,8
2,0,3,7,2,.400,5,.583,12,3,.500,6,201312030GSW,31:23,0,2,Harrison Barnes,barneha02,-8,19,2,gsw,1,3
1,0,3,5,0,,0,.714,7,0,,0,201312030GSW,25:25,2,1,Andrew Bogut,bogutan01,-17,10,0,gsw,2,5
2,0,5,1,1,.250,4,.200,5,0,,0,201312030GSW,26:40,0,5,Draymond Green,greendr01,+26,3,3,gsw,0,5
1,1,4,4,0,,0,.571,7,3,1.000,3,201312030GSW,22:44,4,1,Jermaine O'Neal,onealje01,+30,11,0,gsw,1,8
0,0,1,1,0,,0,.500,2,0,,0,201312030GSW,5:40,0,0,Marreese Speights,speigma01,-5,2,0,gsw,0,1
0,0,0,0,0,,0,,0,0,,0,201312030GSW,4:52,0,0,Nemanja Nedovic,nedovne01,-7,0,0,gsw,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201312030GSW,1:57,0,1,Kent Bazemore,bazemke01,-3,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201312030GSW,0:17,0,0,Dewayne Dedmon,dedmode01,0,0,0,gsw,0,0
,,,,,,,,,,,,201312030GSW,Did Not Play,,,Andre Iguodala,iguodan01,,,,gsw,,
