ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,8,0,.000,4,.500,16,1,1.000,1,201510290LAC,35:18,1,1,John Jenkins,jenkijo01,-24,17,0,dal,2,6
4,0,0,2,0,.000,2,.222,9,0,,0,201510290LAC,25:15,1,4,Raymond Felton,feltora01,-18,4,1,dal,3,1
2,0,6,6,1,.333,3,.400,15,3,1.000,3,201510290LAC,25:02,1,1,Dirk Nowitzki,nowitdi01,-12,16,1,dal,0,7
0,0,3,0,0,.000,1,.000,1,2,1.000,2,201510290LAC,24:02,1,1,Jeremy Evans,evansje01,-16,2,0,dal,1,4
1,0,3,2,0,,0,.250,8,0,,0,201510290LAC,18:22,5,3,Zaza Pachulia,pachuza01,-6,4,0,dal,1,8
2,0,5,4,2,.333,6,.400,10,2,.667,3,201510290LAC,23:11,1,3,Devin Harris,harride01,-2,12,0,dal,0,6
0,0,5,3,0,.000,6,.273,11,1,.500,2,201510290LAC,23:00,0,4,Charlie Villanueva,villach01,-4,7,0,dal,0,5
9,0,0,4,2,.667,3,.400,10,2,1.000,2,201510290LAC,21:11,1,5,J.J. Barea,bareajo01,0,12,0,dal,2,1
0,0,6,4,0,,0,.500,8,1,.500,2,201510290LAC,19:04,2,3,Dwight Powell,poweldw01,-14,9,0,dal,1,8
1,1,6,2,1,.200,5,.250,8,0,,0,201510290LAC,18:22,0,0,Justin Anderson,anderju01,+3,5,1,dal,2,6
0,1,2,0,0,,0,.000,1,0,,0,201510290LAC,7:13,1,1,Salah Mejri,mejrisa01,+13,0,1,dal,0,3
,,,,,,,,,,,,201510290LAC,Did Not Play,,,Deron Williams,willide01,,,,dal,,
,,,,,,,,,,,,201510290LAC,Did Not Play,,,Wesley Matthews,matthwe02,,,,dal,,
2,1,8,11,0,,0,.647,17,4,.667,6,201510290LAC,26:47,2,1,Blake Griffin,griffbl01,+12,26,1,lac,3,10
2,4,13,2,0,,0,1.000,2,2,.250,8,201510290LAC,25:52,2,1,DeAndre Jordan,jordade01,+11,6,0,lac,1,15
5,0,3,3,1,.250,4,.375,8,2,1.000,2,201510290LAC,24:22,0,1,Chris Paul,paulch01,+15,9,1,lac,0,3
2,0,1,4,2,.500,4,.444,9,2,1.000,2,201510290LAC,23:52,0,1,J.J. Redick,redicjj01,+14,12,1,lac,0,1
2,0,2,1,1,.250,4,.200,5,0,,0,201510290LAC,20:52,0,3,Lance Stephenson,stephla01,+7,3,0,lac,1,2
1,0,2,5,2,.500,4,.500,10,2,.500,4,201510290LAC,24:28,0,1,Austin Rivers,riverau01,+4,14,1,lac,0,2
0,1,6,3,0,.000,4,.429,7,0,,0,201510290LAC,21:47,1,2,Wesley Johnson,johnswe01,+3,6,0,lac,0,7
2,0,4,1,0,.000,3,.167,6,4,1.000,4,201510290LAC,19:31,0,2,Paul Pierce,piercpa01,+17,6,2,lac,0,4
2,0,2,6,2,.500,4,.545,11,1,1.000,1,201510290LAC,17:24,0,0,Jamal Crawford,crawfja01,+12,15,0,lac,0,2
1,2,3,1,0,.000,1,.200,5,3,.500,6,201510290LAC,14:10,3,4,Josh Smith,smithjo03,+9,5,0,lac,1,6
1,0,1,0,0,.000,3,.000,4,0,,0,201510290LAC,7:05,0,0,Pablo Prigioni,prigipa01,-8,0,0,lac,1,1
0,0,0,1,0,,0,.500,2,0,,0,201510290LAC,6:54,0,1,Cole Aldrich,aldrico01,-8,2,0,lac,1,0
1,0,0,0,0,,0,.000,1,0,,0,201510290LAC,6:54,0,0,Luc Mbah a Moute,mbahalu01,-8,0,0,lac,0,0
