ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,8,0,.000,1,.381,21,7,1.000,7,201605130MIA,42:38,0,3,DeMar DeRozan,derozde01,-7,23,1,tor,2,4
3,0,3,12,3,.600,5,.444,27,9,.900,10,201605130MIA,36:54,1,5,Kyle Lowry,lowryky01,-5,36,0,tor,2,4
0,1,4,4,0,.000,2,.571,7,0,,0,201605130MIA,33:20,4,1,Patrick Patterson,pattepa01,-8,8,0,tor,0,8
2,2,12,1,0,,0,.250,4,2,.500,4,201605130MIA,33:00,1,2,Bismack Biyombo,biyombi01,-7,4,0,tor,2,13
0,1,6,2,1,.333,3,.500,4,0,.000,2,201605130MIA,25:00,0,2,DeMarre Carroll,carrode01,-2,5,0,tor,1,6
1,0,2,3,0,,0,.333,9,1,.500,2,201605130MIA,25:34,1,3,Cory Joseph,josepco01,-15,7,1,tor,0,3
1,0,2,3,0,.000,4,.375,8,0,,0,201605130MIA,23:45,0,0,Terrence Ross,rosste01,-9,6,0,tor,0,2
0,0,1,1,0,,0,1.000,1,0,,0,201605130MIA,6:28,0,0,Lucas Nogueira,noguelu01,+1,2,0,tor,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201605130MIA,6:23,1,1,James Johnson,johnsja01,-2,0,1,tor,1,1
0,0,0,0,0,,0,,0,0,,0,201605130MIA,4:24,0,1,Jason Thompson,thompja02,-6,0,0,tor,0,0
1,0,1,0,0,,0,,0,0,,0,201605130MIA,2:34,0,0,Norman Powell,powelno01,0,0,1,tor,0,1
,,,,,,,,,,,,201605130MIA,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201605130MIA,Did Not Play,,,Luis Scola,scolalu01,,,,tor,,
2,1,7,1,0,.000,3,.200,5,0,,0,201605130MIA,40:34,1,1,Luol Deng,denglu01,+11,2,0,mia,2,8
4,0,6,12,2,.400,5,.571,21,4,1.000,4,201605130MIA,37:52,1,3,Goran Dragic,dragigo01,+25,30,0,mia,2,7
5,3,6,8,1,.250,4,.381,21,5,.833,6,201605130MIA,36:44,0,0,Dwyane Wade,wadedw01,+5,22,2,mia,1,6
1,0,4,5,1,.333,3,.500,10,2,1.000,2,201605130MIA,30:58,0,2,Joe Johnson,johnsjo02,+11,13,0,mia,2,4
1,0,2,4,1,1.000,1,.444,9,3,.750,4,201605130MIA,26:55,1,5,Justise Winslow,winslju01,-2,12,0,mia,0,3
2,2,5,4,1,.333,3,.444,9,0,,0,201605130MIA,33:13,0,2,Josh Richardson,richajo01,+5,9,0,mia,0,5
0,0,2,5,0,.000,1,.625,8,0,,0,201605130MIA,18:19,3,2,Josh McRoberts,mcrobjo01,+9,10,0,mia,0,5
0,0,2,1,1,1.000,1,1.000,1,2,.500,4,201605130MIA,15:26,1,3,Tyler Johnson,johnsty01,-4,5,0,mia,0,3
,,,,,,,,,,,,201605130MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201605130MIA,Did Not Play,,,Briante Weber,weberbr01,,,,mia,,
,,,,,,,,,,,,201605130MIA,Did Not Play,,,Gerald Green,greenge01,,,,mia,,
,,,,,,,,,,,,201605130MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,mia,,
,,,,,,,,,,,,201605130MIA,Did Not Play,,,Dorell Wright,wrighdo01,,,,mia,,
