ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,0.0,115,9.8,.364,.182,.000,201603250MIA,36:41,68,0.0,Mario Hezonja,hezonma01,2.8,orl,15.4,4.5,.364,15.4
9.5,0.0,120,16.6,.382,.176,.471,201603250MIA,36:06,104,5.7,Evan Fournier,fournev01,0.0,orl,8.9,10.7,.487,27.1
8.3,0.0,120,13.8,.286,.286,.000,201603250MIA,34:42,77,5.9,Aaron Gordon,gordoaa01,0.0,orl,12.5,9.5,.286,10.0
35.7,0.0,121,10.5,.667,.000,.444,201603250MIA,34:08,113,12.0,Elfrid Payton,paytoel01,0.0,orl,27.1,11.3,.651,18.8
9.5,0.0,114,13.3,.429,.000,.714,201603250MIA,18:01,121,22.7,Dewayne Dedmon,dedmode01,2.9,orl,9.8,18.4,.543,24.6
7.4,0.0,124,0.0,.750,1.000,.000,201603250MIA,19:14,169,5.3,C.J. Watson,watsocj01,0.0,orl,0.0,2.9,.750,4.5
19.0,0.0,113,40.8,.750,.417,.083,201603250MIA,17:40,122,0.0,Andrew Nicholson,nichoan01,0.0,orl,13.9,18.7,.764,35.6
28.7,0.0,112,21.7,.429,.571,.714,201603250MIA,16:36,85,0.0,Brandon Jennings,jennibr01,3.1,orl,17.9,10.0,.435,29.4
9.9,0.0,107,0.0,.000,.000,.000,201603250MIA,13:29,52,0.0,Devyn Marble,marblde01,7.7,orl,0.0,0.0,.000,3.2
0.0,6.5,104,21.0,.300,.000,.200,201603250MIA,11:25,84,0.0,Jason Smith,smithja02,4.5,orl,0.0,9.7,.368,41.5
100.0,0.0,125,0.0,1.000,.000,3.000,201603250MIA,1:58,148,51.9,Shabazz Napier,napiesh01,0.0,orl,0.0,28.1,.647,51.3
,,,,,,,201603250MIA,Did Not Play,,,Ersan Ilyasova,ilyaser01,,orl,,,,
,,,,,,,201603250MIA,Did Not Play,,,Victor Oladipo,oladivi01,,orl,,,,
38.6,0.0,103,0.0,.731,.231,.538,201603250MIA,35:42,111,0.0,Goran Dragic,dragigo01,5.8,mia,23.7,0.0,.684,26.9
20.2,2.1,102,23.6,.308,.231,.154,201603250MIA,34:34,113,17.4,Luol Deng,denglu01,1.5,mia,0.0,20.7,.360,18.3
5.0,0.0,114,3.9,.333,.167,.000,201603250MIA,26:20,68,0.0,Joe Johnson,johnsjo02,0.0,mia,14.3,2.1,.333,12.1
20.9,2.9,105,12.1,.222,.111,.889,201603250MIA,25:21,116,0.0,Dwyane Wade,wadedw01,2.0,mia,0.0,6.5,.439,22.5
0.0,0.0,101,19.1,.857,.000,.429,201603250MIA,16:04,155,14.9,Amar'e Stoudemire,stoudam01,3.2,mia,0.0,17.2,.781,23.6
10.5,0.0,106,14.4,.167,.167,.833,201603250MIA,35:26,84,10.2,Justise Winslow,winslju01,1.5,mia,19.6,12.5,.305,13.1
8.9,0.0,113,6.2,.722,.556,.111,201603250MIA,32:59,138,0.0,Josh Richardson,richajo01,0.0,mia,9.6,3.3,.742,14.4
0.0,12.4,90,34.9,.667,.000,.467,201603250MIA,29:16,142,8.2,Hassan Whiteside,whiteha01,1.8,mia,5.2,22.6,.719,29.7
0.0,0.0,112,0.0,.750,.500,.000,201603250MIA,1:58,138,0.0,Gerald Green,greenge01,0.0,mia,0.0,0.0,.750,46.3
0.0,0.0,116,0.0,,,,201603250MIA,1:10,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,0.0,,0.0
0.0,0.0,82,87.5,,,,201603250MIA,1:10,0,0.0,Josh McRoberts,mcrobjo01,0.0,mia,100.0,47.3,,39.0
,,,,,,,201603250MIA,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
