ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
14,0,12,9,2,.667,3,.391,23,7,1.000,7,201611280NYK,36:22,5,3,Russell Westbrook,westbru01,+5,27,2,okc,7,17
0,0,6,7,0,,0,.636,11,0,,0,201611280NYK,31:41,4,2,Steven Adams,adamsst01,+7,14,0,okc,1,10
1,2,2,4,2,.500,4,.500,8,0,,0,201611280NYK,31:27,1,4,Andre Roberson,roberan03,+3,10,1,okc,0,3
4,1,4,4,0,.000,4,.364,11,0,,0,201611280NYK,30:52,0,2,Victor Oladipo,oladivi01,+8,8,1,okc,0,4
0,0,1,2,1,1.000,1,.400,5,0,,0,201611280NYK,15:59,0,3,Domantas Sabonis,sabondo01,-8,5,0,okc,2,1
0,3,4,12,0,.000,1,.706,17,3,.600,5,201611280NYK,28:17,6,4,Enes Kanter,kanteen01,+15,27,0,okc,1,10
1,0,5,3,0,.000,3,.375,8,0,,0,201611280NYK,20:03,0,3,Joffrey Lauvergne,lauvejo01,+4,6,0,okc,1,5
1,0,0,5,3,.600,5,.714,7,1,.500,2,201611280NYK,19:35,0,0,Anthony Morrow,morroan01,0,14,0,okc,0,0
0,1,1,0,0,,0,,0,1,.250,4,201611280NYK,14:06,1,1,Jerami Grant,grantje01,+7,1,0,okc,2,2
4,0,1,0,0,.000,1,.000,2,0,,0,201611280NYK,11:38,0,0,Semaj Christon,chrisse01,+4,0,0,okc,0,1
,,,,,,,,,,,,201611280NYK,Did Not Play,,,Alex Abrines,abrinal01,,,,okc,,
,,,,,,,,,,,,201611280NYK,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
,,,,,,,,,,,,201611280NYK,Did Not Play,,,Nick Collison,collini01,,,,okc,,
2,5,4,9,3,.500,6,.450,20,0,,0,201611280NYK,39:07,1,2,Kristaps Porzingis,porzikr01,-7,21,2,nyk,2,5
4,0,5,10,0,.000,2,.500,20,10,1.000,10,201611280NYK,38:02,2,0,Derrick Rose,rosede01,-1,30,0,nyk,1,7
1,0,2,5,3,.600,5,.500,10,0,,0,201611280NYK,36:21,0,2,Courtney Lee,leeco01,0,13,2,nyk,0,2
2,1,8,4,0,.000,1,.211,19,10,.909,11,201611280NYK,34:21,1,1,Carmelo Anthony,anthoca01,-9,18,1,nyk,1,9
4,4,0,1,0,,0,.500,2,0,.000,2,201611280NYK,25:40,3,5,Joakim Noah,noahjo01,+4,2,1,nyk,0,3
0,0,3,1,0,.000,1,.250,4,1,1.000,1,201611280NYK,16:46,3,2,Kyle O'Quinn,oquinky01,-12,3,0,nyk,1,6
0,1,4,2,0,.000,2,.400,5,0,,0,201611280NYK,15:11,0,1,Justin Holiday,holidju01,-5,4,0,nyk,0,4
3,0,1,3,0,,0,.600,5,2,1.000,2,201611280NYK,14:27,1,2,Willy Hernangomez,hernawi01,-3,8,2,nyk,0,2
2,0,1,0,0,.000,1,.000,2,0,,0,201611280NYK,12:41,0,1,Brandon Jennings,jennibr01,-10,0,1,nyk,0,1
2,0,0,1,0,.000,1,.500,2,2,1.000,2,201611280NYK,6:33,0,0,Mindaugas Kuzminskas,kuzmimi01,-2,4,0,nyk,0,0
0,0,0,0,0,,0,.000,2,0,,0,201611280NYK,0:52,1,0,Maurice Ndour,ndourma01,0,0,0,nyk,0,1
,,,,,,,,,,,,201611280NYK,Did Not Play,,,Ron Baker,bakerro01,,,,nyk,,
,,,,,,,,,,,,201611280NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
