ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,11,5,.500,10,.579,19,6,1.000,6,201301020OKC,40:12,1,1,Joe Johnson,johnsjo02,+15,33,1,brk,1,5
13,0,3,5,3,.750,4,.417,12,6,1.000,6,201301020OKC,38:35,0,3,Deron Williams,willide01,+18,19,5,brk,2,3
2,0,3,2,0,.000,1,.400,5,2,1.000,2,201301020OKC,36:50,1,1,Gerald Wallace,wallage01,+11,6,2,brk,0,4
0,1,3,11,0,,0,.647,17,3,1.000,3,201301020OKC,29:27,2,1,Brook Lopez,lopezbr01,+6,25,2,brk,1,5
1,0,4,0,0,,0,.000,2,1,.250,4,201301020OKC,19:44,2,2,Reggie Evans,evansre01,+3,1,0,brk,3,6
1,1,4,4,0,,0,.400,10,3,.750,4,201301020OKC,25:15,3,1,Kris Humphries,humphkr01,+10,11,1,brk,2,7
1,1,4,4,0,,0,.571,7,2,1.000,2,201301020OKC,17:57,1,0,Andray Blatche,blatcan01,+9,10,0,brk,1,5
1,0,3,1,1,.500,2,.500,2,2,1.000,2,201301020OKC,17:50,0,2,Keith Bogans,boganke01,+11,5,0,brk,2,3
0,0,0,0,0,,0,.000,2,0,,0,201301020OKC,9:22,0,1,Tyshawn Taylor,tayloty01,-1,0,0,brk,0,0
0,0,0,0,0,,0,,0,0,,0,201301020OKC,1:36,0,1,Mirza Teletovic,teletmi01,+1,0,0,brk,0,0
0,0,0,0,0,,0,,0,0,,0,201301020OKC,1:36,0,0,Tornike Shengelia,shengto01,+1,0,0,brk,0,0
0,0,0,0,0,,0,,0,0,,0,201301020OKC,1:36,0,0,MarShon Brooks,brookma01,+1,0,0,brk,0,0
10,0,2,11,1,.500,2,.579,19,3,.750,4,201301020OKC,41:45,0,4,Russell Westbrook,westbru01,-12,26,3,okc,6,2
5,0,5,11,2,.400,5,.647,17,3,.750,4,201301020OKC,41:21,0,3,Kevin Durant,duranke01,-11,27,2,okc,5,5
0,5,5,6,1,1.000,1,.462,13,1,1.000,1,201301020OKC,37:11,3,2,Serge Ibaka,ibakase01,-18,14,0,okc,0,8
4,1,4,2,1,.333,3,.400,5,0,,0,201301020OKC,33:38,0,5,Thabo Sefolosha,sefolth01,-2,5,0,okc,0,4
2,1,10,1,0,,0,.333,3,1,.500,2,201301020OKC,26:39,1,3,Kendrick Perkins,perkike01,-9,3,0,okc,3,11
0,0,1,3,3,.375,8,.300,10,2,1.000,2,201301020OKC,27:23,0,1,Kevin Martin,martike02,-20,11,0,okc,1,1
1,1,0,1,0,,0,.333,3,2,1.000,2,201301020OKC,14:21,1,4,Nick Collison,collini01,-8,4,0,okc,2,1
0,0,1,0,0,,0,.000,1,0,,0,201301020OKC,7:33,0,1,Hasheem Thabeet,thabeha01,+2,0,0,okc,1,1
0,0,0,0,0,,0,.000,1,0,,0,201301020OKC,6:15,0,0,Reggie Jackson,jacksre01,-5,0,0,okc,1,0
0,0,0,1,0,,0,1.000,1,1,.500,2,201301020OKC,1:57,1,0,Perry Jones,jonespe01,-1,3,0,okc,0,1
0,0,0,0,0,,0,,0,0,,0,201301020OKC,1:57,0,0,Jeremy Lamb,lambje01,-1,0,0,okc,0,0
