ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,8,0,,0,.471,17,2,.400,5,201501050PHI,40:48,6,3,Tristan Thompson,thomptr01,-2,18,2,cle,3,9
8,0,1,1,1,.500,2,.143,7,0,.000,2,201501050PHI,39:08,1,2,Matthew Dellavedova,dellama01,-3,3,1,cle,2,2
2,0,15,8,1,.167,6,.444,18,11,.846,13,201501050PHI,37:25,4,1,Kevin Love,loveke01,0,28,2,cle,3,19
4,0,1,6,4,.500,8,.500,12,0,,0,201501050PHI,31:38,0,4,Joe Harris,harrijo01,-1,16,1,cle,1,1
2,0,4,2,2,.500,4,.286,7,0,,0,201501050PHI,24:01,0,0,Mike Miller,millemi01,+15,6,1,cle,0,4
1,0,2,3,3,.500,6,.429,7,0,,0,201501050PHI,27:21,0,2,James Jones,jonesja02,-6,9,0,cle,1,2
1,1,3,2,0,.000,1,.286,7,2,1.000,2,201501050PHI,21:57,1,1,Shawn Marion,mariosh01,-3,6,1,cle,0,4
3,0,1,3,0,.000,3,.300,10,0,,0,201501050PHI,13:43,1,0,A.J. Price,priceaj01,-7,6,0,cle,1,2
0,0,0,0,0,,0,,0,0,,0,201501050PHI,3:59,0,0,Brendan Haywood,haywobr01,-8,0,0,cle,0,0
,,,,,,,,,,,,201501050PHI,Did Not Play,,,Alex Kirk,kirkal01,,,,cle,,
,,,,,,,,,,,,201501050PHI,Did Not Play,,,Kyrie Irving,irvinky01,,,,cle,,
,,,,,,,,,,,,201501050PHI,Did Not Play,,,Dion Waiters,waitedi01,,,,cle,,
,,,,,,,,,,,,201501050PHI,Did Not Play,,,Lou Amundson,amundlo01,,,,cle,,
13,1,4,8,1,.167,6,.421,19,1,1.000,1,201501050PHI,41:44,2,3,Michael Carter-Williams,cartemi01,+1,18,2,phi,1,6
1,0,5,4,4,.571,7,.444,9,4,.800,5,201501050PHI,39:23,1,3,Robert Covington,covinro01,+3,16,1,phi,0,6
4,2,3,5,2,.667,3,.625,8,0,,0,201501050PHI,31:43,0,5,K.J. McDaniels,mcdankj01,+11,12,0,phi,3,3
0,2,5,2,0,,0,.222,9,2,1.000,2,201501050PHI,25:30,1,2,Nerlens Noel,noelne01,-7,6,0,phi,2,6
2,0,7,6,0,,0,.667,9,0,,0,201501050PHI,23:58,0,3,Henry Sims,simshe01,+4,12,0,phi,4,7
8,0,0,8,0,.000,6,.444,18,4,.667,6,201501050PHI,27:42,1,1,Tony Wroten,wroteto01,+11,20,0,phi,5,1
1,1,8,0,0,,0,,0,0,,0,201501050PHI,19:05,2,3,Furkan Aldemir,aldemfu01,+9,0,0,phi,0,10
2,2,1,3,0,,0,1.000,3,1,1.000,1,201501050PHI,18:32,0,3,Jerami Grant,grantje01,-3,7,1,phi,2,1
0,0,1,1,0,.000,1,.333,3,0,,0,201501050PHI,10:44,1,0,Malcolm Thomas,thomama01,-12,2,1,phi,0,2
0,0,1,1,0,,0,1.000,1,0,,0,201501050PHI,1:39,0,1,JaKarr Sampson,sampsja02,-2,2,0,phi,0,1
,,,,,,,,,,,,201501050PHI,Did Not Play,,,Hollis Thompson,thompho01,,,,phi,,
,,,,,,,,,,,,201501050PHI,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,,,phi,,
