ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,2.1,98,11.1,.429,.000,.286,201311080ORL,36:40,121,6.7,Brandon Bass,bassbr01,0.0,bos,0.0,8.6,.508,17.6
17.1,0.0,95,6.4,.357,.214,.071,201311080ORL,31:51,87,2.6,Jeff Green,greenje02,3.1,bos,0.0,4.3,.346,18.5
30.0,0.0,98,6.7,.385,.154,.231,201311080ORL,30:36,97,2.7,Jordan Crawford,crawfjo02,1.6,bos,12.3,4.4,.454,21.8
6.5,2.6,85,17.7,.423,.154,.308,201311080ORL,28:53,97,8.5,Avery Bradley,bradlav01,5.2,bos,11.9,12.5,.474,23.7
9.3,0.0,96,18.5,.375,.500,.000,201311080ORL,16:31,84,9.9,Vitor Faverani,favervi01,0.0,bos,20.0,13.7,.375,12.4
0.0,0.0,99,9.2,.308,.077,.000,201311080ORL,22:15,63,14.6,Kelly Olynyk,olynyke01,0.0,bos,18.8,12.2,.308,29.4
22.9,0.0,84,30.8,.333,.667,.000,201311080ORL,19:52,58,0.0,Gerald Wallace,wallage01,2.5,bos,40.0,13.7,.333,10.3
33.8,7.8,93,15.7,.250,.125,1.000,201311080ORL,19:32,115,12.5,Jared Sullinger,sullija01,0.0,bos,8.0,13.9,.477,26.2
0.0,4.4,85,11.7,.556,.000,.444,201311080ORL,17:24,132,9.4,Courtney Lee,leeco01,5.8,bos,0.0,10.4,.604,25.3
9.1,0.0,85,13.1,.000,.250,.500,201311080ORL,15:35,36,0.0,Phil Pressey,pressph01,6.4,bos,0.0,5.8,.102,12.8
0.0,0.0,98,0.0,,,,201311080ORL,0:51,0,0.0,Kris Humphries,humphkr01,0.0,bos,,0.0,,0.0
,,,,,,,201311080ORL,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
,,,,,,,201311080ORL,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
5.3,1.6,94,18.0,.500,.000,.333,201311080ORL,36:05,90,14.2,Nikola Vucevic,vucevni01,0.0,orl,22.5,16.3,.509,20.4
33.7,0.0,98,6.8,.333,.600,.133,201311080ORL,36:01,69,0.0,Jameer Nelson,nelsoja01,1.4,orl,30.6,3.8,.378,26.3
6.5,0.0,98,11.9,.600,.333,.400,201311080ORL,34:03,116,0.0,Arron Afflalo,afflaar01,0.0,orl,14.5,6.6,.652,25.1
9.8,1.9,100,7.8,.250,.250,.750,201311080ORL,31:16,112,6.5,Maurice Harkless,harklma01,0.0,orl,0.0,7.2,.376,7.1
13.7,2.2,95,9.0,.667,.000,.833,201311080ORL,27:06,122,7.5,Jason Maxiell,maxieja01,1.8,orl,0.0,8.4,.549,12.5
23.1,0.0,95,10.5,.250,.250,.333,201311080ORL,23:16,71,4.4,Victor Oladipo,oladivi01,2.2,orl,17.9,7.8,.327,29.9
0.0,0.0,85,35.0,.333,.167,.333,201311080ORL,20:54,94,9.8,Andrew Nicholson,nichoan01,0.0,orl,12.7,23.8,.436,15.6
29.0,0.0,103,4.2,.429,.143,.143,201311080ORL,19:24,119,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,2.3,.470,15.9
0.0,5.0,73,34.1,.333,.000,.333,201311080ORL,11:55,76,34.3,Kyle O'Quinn,oquinky01,4.2,orl,22.5,34.2,.363,30.9
,,,,,,,201311080ORL,Did Not Play,,,Solomon Jones,jonesso01,,orl,,,,
,,,,,,,201311080ORL,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201311080ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201311080ORL,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
