ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,116,16.2,.706,.471,.118,201702130MIL,39:57,146,0.0,Marcus Morris,morrima03,0.0,det,5.3,7.8,.727,21.9
0.0,2.3,112,32.2,.722,.222,.222,201702130MIL,36:17,129,6.6,Jon Leuer,leuerjo01,0.0,det,16.8,18.9,.759,15.2
0.0,0.0,105,26.5,.500,.000,.563,201702130MIL,34:16,98,17.5,Andre Drummond,drumman01,4.7,det,16.7,21.8,.526,32.5
14.1,0.0,117,7.9,.250,.400,.200,201702130MIL,32:56,65,3.6,Kentavious Caldwell-Pope,caldwke01,0.0,det,26.9,5.7,.322,21.0
46.7,0.0,113,8.3,.500,.429,.286,201702130MIL,31:26,136,0.0,Reggie Jackson,jacksre01,1.7,det,11.3,4.0,.571,13.1
0.0,0.0,117,6.6,.273,.182,.000,201702130MIL,19:46,65,12.1,Tobias Harris,harrito02,0.0,det,8.3,9.5,.273,28.2
9.3,0.0,115,23.5,.250,.000,.500,201702130MIL,16:34,82,0.0,Ish Smith,smithis01,0.0,det,0.0,11.3,.307,13.7
0.0,0.0,118,0.0,.333,.667,.000,201702130MIL,15:04,41,8.0,Stanley Johnson,johnsst04,0.0,det,50.0,4.1,.333,18.5
16.0,0.0,113,44.2,.000,.000,.000,201702130MIL,8:48,48,13.6,Boban Marjanovic,marjabo01,0.0,det,50.0,28.3,.000,10.6
0.0,0.0,118,0.0,,,,201702130MIL,4:56,0,0.0,Aron Baynes,baynear01,0.0,det,,0.0,,0.0
,,,,,,,201702130MIL,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201702130MIL,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201702130MIL,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
21.0,2.3,101,13.1,.222,.222,.444,201702130MIL,36:44,92,0.0,Giannis Antetokounmpo,antetgi01,1.5,mil,8.5,6.8,.372,15.8
24.3,2.6,93,11.3,.769,.077,.231,201702130MIL,31:47,163,0.0,Michael Beasley,beaslmi01,5.1,mil,0.0,5.9,.803,22.3
5.1,0.0,107,8.1,.636,.727,.182,201702130MIL,29:38,117,0.0,Tony Snell,snellto01,0.0,mil,7.8,4.2,.673,21.5
22.0,0.0,104,4.4,.000,.000,.000,201702130MIL,27:17,71,0.0,Matthew Dellavedova,dellama01,2.0,mil,33.3,2.3,.000,5.4
0.0,0.0,102,21.5,.300,.400,.000,201702130MIL,16:45,56,15.5,Thon Maker,makerth01,0.0,mil,23.1,18.6,.300,38.4
14.2,0.0,84,42.2,.800,.000,.067,201702130MIL,31:15,149,8.3,Greg Monroe,monrogr01,5.1,mil,6.1,25.9,.810,26.0
32.8,0.0,104,0.0,.333,.000,.500,201702130MIL,20:43,126,6.3,Malcolm Brogdon,brogdma01,2.6,mil,0.0,3.0,.478,17.5
27.4,0.0,104,13.4,.571,.000,.429,201702130MIL,17:57,112,0.0,Khris Middleton,middlkh01,0.0,mil,19.4,6.9,.661,28.4
0.0,0.0,109,0.0,1.000,1.000,.000,201702130MIL,16:54,175,0.0,Jason Terry,terryja01,0.0,mil,0.0,0.0,1.000,8.8
0.0,0.0,101,25.2,.000,1.000,.000,201702130MIL,9:32,0,0.0,Mirza Teletovic,teletmi01,0.0,mil,40.0,13.1,.000,25.9
0.0,0.0,110,0.0,,,,201702130MIL,1:28,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,,0.0,,0.0
,,,,,,,201702130MIL,Did Not Play,,,Spencer Hawes,hawessp01,,mil,,,,
,,,,,,,201702130MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
