ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,0.0,110,2.6,.400,.200,.800,201411280BOS,40:35,111,4.9,Jimmy Butler,butleji01,1.2,chi,12.9,3.8,.542,23.1
25.8,11.6,98,20.6,.333,.000,.667,201411280BOS,35:25,115,19.8,Joakim Noah,noahjo01,0.0,chi,16.2,20.2,.483,21.0
5.0,0.0,101,37.0,.316,.000,.211,201411280BOS,33:53,86,8.9,Pau Gasol,gasolpa01,0.0,chi,8.8,22.6,.361,27.0
32.3,2.5,108,11.3,.556,.333,.111,201411280BOS,27:44,124,3.6,Derrick Rose,rosede01,0.0,chi,5.0,7.4,.556,28.8
0.0,0.0,109,11.6,.200,.400,.600,201411280BOS,27:01,73,3.7,Mike Dunleavy,dunlemi02,0.0,chi,13.7,7.6,.316,10.9
5.0,2.5,101,7.6,1.500,1.000,.000,201411280BOS,27:18,132,3.7,Kirk Hinrich,hinriki01,3.6,chi,50.0,5.6,1.500,2.9
12.1,12.8,90,19.5,.750,.167,.667,201411280BOS,26:42,164,11.2,Nikola Mirotic,mirotni01,3.6,chi,11.4,15.3,.838,13.2
52.5,0.0,111,6.9,.542,.333,.167,201411280BOS,15:12,126,0.0,Aaron Brooks,brookaa01,0.0,chi,7.2,3.4,.582,36.7
0.0,0.0,113,0.0,.000,.000,.000,201411280BOS,4:07,0,0.0,Tony Snell,snellto01,0.0,chi,0.0,0.0,.000,19.6
0.0,0.0,113,0.0,,,,201411280BOS,2:03,122,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,.568,17.3
,,,,,,,201411280BOS,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201411280BOS,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201411280BOS,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
10.8,2.0,115,3.0,.667,.333,.167,201411280BOS,33:09,134,0.0,Avery Bradley,bradlav01,1.5,bos,7.2,1.5,.699,17.1
42.2,0.0,109,18.2,.308,.077,.154,201411280BOS,32:53,79,3.2,Rajon Rondo,rondora01,1.5,bos,12.6,10.9,.288,19.7
0.0,2.0,104,24.4,.579,.474,.158,201411280BOS,32:44,111,6.4,Jared Sullinger,sullija01,1.5,bos,4.7,15.6,.566,26.5
13.4,0.0,115,11.6,.556,.222,.000,201411280BOS,25:50,110,4.0,Jeff Green,greenje02,0.0,bos,10.0,7.9,.556,15.8
7.4,0.0,118,5.3,.125,.250,.250,201411280BOS,18:45,63,11.1,Kelly Olynyk,olynyke01,0.0,bos,10.1,8.2,.225,21.5
6.5,0.0,107,18.8,.455,.091,.818,201411280BOS,26:35,109,15.7,Brandon Bass,bassbr01,1.8,bos,11.8,17.3,.535,26.0
14.7,0.0,109,4.4,.364,.000,.455,201411280BOS,22:51,86,4.6,Evan Turner,turneev01,4.2,bos,23.3,4.5,.492,30.7
9.1,0.0,109,23.7,.667,.000,.667,201411280BOS,16:54,127,0.0,Tyler Zeller,zellety01,0.0,bos,20.5,12.1,.773,11.8
0.0,0.0,114,0.0,.000,.333,1.333,201411280BOS,15:10,102,0.0,Marcus Thornton,thornma01,3.2,bos,0.0,0.0,.420,12.8
17.1,0.0,117,6.6,.000,.667,.000,201411280BOS,15:09,52,6.9,Phil Pressey,pressph01,0.0,bos,0.0,6.7,.000,8.1
,,,,,,,201411280BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201411280BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201411280BOS,Did Not Play,,,Dwight Powell,poweldw01,,bos,,,,
