ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.6,2.2,104,7.8,.321,.500,.286,201403290HOU,41:07,99,5.0,Darren Collison,collida01,4.7,lac,0.0,6.3,.349,16.2
49.8,0.0,106,10.9,.781,.563,.375,201403290HOU,38:58,168,2.6,Chris Paul,paulch01,3.7,lac,5.1,6.7,.805,21.3
7.4,2.4,104,28.3,.500,.667,.000,201403290HOU,37:38,109,0.0,Matt Barnes,barnema02,1.3,lac,0.0,13.9,.500,16.8
0.0,14.6,101,26.2,.700,.000,1.400,201403290HOU,36:35,107,8.4,DeAndre Jordan,jordade01,0.0,lac,15.7,17.1,.619,22.1
29.3,14.4,105,17.3,.667,.000,1.000,201403290HOU,6:11,176,0.0,Blake Griffin,griffbl01,0.0,lac,0.0,8.4,.810,29.5
19.1,0.0,115,8.2,.567,.600,.533,201403290HOU,25:58,123,3.9,Jamal Crawford,crawfja01,0.0,lac,5.1,6.0,.594,31.7
7.7,0.0,110,6.7,.250,.750,.000,201403290HOU,16:01,43,0.0,Willie Green,greenwi01,3.0,lac,33.3,3.3,.250,15.8
10.0,6.5,116,0.0,.500,.250,.000,201403290HOU,13:42,105,14.9,Jared Dudley,dudleja01,0.0,lac,20.0,7.6,.500,15.4
21.2,0.0,112,13.9,1.000,.000,.000,201403290HOU,7:40,209,26.6,Ryan Hollins,holliry01,0.0,lac,0.0,20.4,1.000,11.0
0.0,0.0,118,0.0,.000,1.000,.000,201403290HOU,7:20,27,13.9,Reggie Bullock,bullore01,0.0,lac,33.3,7.1,.000,17.2
0.0,0.0,118,0.0,.500,.000,.500,201403290HOU,5:05,131,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,0.0,.615,20.2
0.0,0.0,91,0.0,.000,.000,.000,201403290HOU,3:45,0,0.0,Glen Davis,davisgl01,12.8,lac,0.0,0.0,.000,22.5
,,,,,,,201403290HOU,Did Not Play,,,Danny Granger,grangda01,,lac,,,,
9.2,0.0,117,17.8,.500,.263,.579,201403290HOU,46:01,122,2.3,Chandler Parsons,parsoch01,1.0,hou,7.7,10.2,.587,22.9
32.1,0.0,118,12.3,.477,.500,.591,201403290HOU,41:31,111,5.1,James Harden,hardeja01,1.2,hou,17.8,8.8,.577,33.1
0.0,2.9,116,20.5,.556,.000,.222,201403290HOU,34:57,116,12.2,Omer Asik,asikom01,0.0,hou,16.8,16.4,.607,13.9
10.0,0.0,122,6.5,.111,.333,.889,201403290HOU,31:36,81,0.0,Jeremy Lin,linje01,0.0,hou,19.3,3.3,.399,20.0
0.0,0.0,121,5.5,.250,.000,.500,201403290HOU,18:32,85,23.0,Terrence Jones,joneste01,0.0,hou,0.0,14.1,.205,10.7
6.7,7.4,113,22.8,.375,.000,.125,201403290HOU,26:55,79,4.0,Donatas Motiejunas,motiedo01,0.0,hou,10.6,13.6,.355,14.3
28.2,0.0,118,19.9,.800,.800,1.600,201403290HOU,20:29,117,0.0,Isaiah Canaan,canaais01,0.0,hou,31.9,10.2,.822,24.9
0.0,0.0,121,8.9,.000,.000,.000,201403290HOU,11:31,62,9.3,Omri Casspi,casspom01,0.0,hou,0.0,9.1,.000,3.5
0.0,0.0,120,12.1,.750,1.000,.000,201403290HOU,8:28,105,12.6,Francisco Garcia,garcifr01,0.0,hou,33.3,12.3,.750,14.4
,,,,,,,201403290HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201403290HOU,Did Not Play,,,Patrick Beverley,beverpa01,,hou,,,,
,,,,,,,201403290HOU,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201403290HOU,Did Not Play,,,Jordan Hamilton,hamiljo02,,hou,,,,
