ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.1,0.0,109,7.6,.600,.600,.533,201703010LAC,35:33,124,0.0,James Harden,hardeja01,1.4,hou,27.4,4.1,.702,29.3
9.0,2.4,108,19.3,.571,.857,.143,201703010LAC,32:52,100,0.0,Trevor Ariza,arizatr01,0.0,hou,21.2,10.4,.538,11.7
19.1,0.0,105,22.4,.667,.889,.222,201703010LAC,32:22,166,13.2,Patrick Beverley,beverpa01,1.6,hou,9.2,18.2,.709,13.7
11.5,0.0,111,14.9,.563,.688,.375,201703010LAC,30:23,157,10.5,Ryan Anderson,anderry01,0.0,hou,0.0,12.9,.617,25.1
0.0,0.0,108,20.9,.444,.000,.778,201703010LAC,25:59,117,24.6,Clint Capela,capelca01,0.0,hou,19.9,22.6,.579,23.7
5.8,0.0,112,9.9,.550,.900,.400,201703010LAC,27:22,117,0.0,Eric Gordon,gordoer01,0.0,hou,14.5,5.4,.595,20.5
0.0,0.0,104,20.6,.857,.000,.714,201703010LAC,22:01,166,19.4,Nene Hilario,hilarne01,2.3,hou,9.8,20.0,.870,18.9
6.9,3.8,111,4.3,.227,.636,.000,201703010LAC,21:17,77,5.0,Lou Williams,willilo02,0.0,hou,0.0,4.6,.227,21.1
25.5,0.0,104,39.5,.333,.667,.000,201703010LAC,11:28,132,9.3,Sam Dekker,dekkesa01,0.0,hou,0.0,25.6,.333,10.7
0.0,0.0,115,0.0,,,,201703010LAC,0:43,0,0.0,Bobby Brown,brownbo02,0.0,hou,,0.0,,0.0
,,,,,,,201703010LAC,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
41.9,0.0,132,3.0,.500,.538,.231,201703010LAC,35:41,130,2.5,Chris Paul,paulch01,2.8,lac,6.5,2.7,.559,19.3
0.0,7.8,118,18.1,.833,.000,.333,201703010LAC,35:23,128,7.7,DeAndre Jordan,jordade01,4.3,lac,12.7,12.5,.727,10.0
21.5,0.0,139,3.1,.441,.235,.294,201703010LAC,34:37,92,7.8,Blake Griffin,griffbl01,0.0,lac,13.5,5.7,.443,28.8
8.3,4.4,134,10.4,.444,.556,.000,201703010LAC,30:51,97,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,4.8,.444,13.1
10.2,0.0,137,5.9,.591,.182,.000,201703010LAC,18:05,119,5.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,5.4,.591,27.4
24.2,0.0,119,20.7,.667,.583,.000,201703010LAC,25:43,114,0.0,Austin Rivers,riverau01,3.9,lac,14.3,9.5,.667,24.5
8.7,0.0,121,22.7,.625,.125,.375,201703010LAC,18:48,134,4.8,Raymond Felton,feltora01,2.7,lac,0.0,13.0,.644,22.3
19.6,0.0,141,0.0,.563,.375,.000,201703010LAC,16:13,118,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,0.0,.563,22.2
0.0,0.0,128,22.7,.200,.200,.000,201703010LAC,9:25,56,9.6,Brandon Bass,bassbr01,0.0,lac,0.0,15.6,.200,23.9
0.0,0.0,133,13.6,.000,1.000,.000,201703010LAC,7:52,0,0.0,Marreese Speights,speigma01,0.0,lac,0.0,6.2,.000,5.7
0.0,0.0,114,46.0,.000,1.000,.000,201703010LAC,4:38,0,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,21.1,.000,29.1
0.0,0.0,141,0.0,.000,.000,.000,201703010LAC,2:44,0,0.0,Alan Anderson,anderal01,0.0,lac,0.0,0.0,.000,16.5
,,,,,,,201703010LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
