ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.9,0.0,96,5.9,.300,.267,.333,201611140IND,32:37,85,0.0,Evan Fournier,fournev01,1.6,orl,5.5,2.9,.407,25.8
17.3,0.0,89,19.6,.455,.091,.182,201611140IND,29:23,86,3.2,Elfrid Payton,paytoel01,3.5,orl,20.2,11.3,.505,23.4
15.7,0.0,93,34.2,.231,.308,.000,201611140IND,28:03,55,10.1,Serge Ibaka,ibakase01,0.0,orl,13.3,22.0,.231,24.7
7.6,2.9,87,46.0,.100,.000,.000,201611140IND,25:02,20,0.0,Nikola Vucevic,vucevni01,0.0,orl,23.1,22.8,.100,24.0
0.0,0.0,100,4.3,.250,.750,.500,201611140IND,22:16,74,4.2,Jeff Green,greenje02,0.0,orl,0.0,4.3,.307,10.1
13.5,0.0,98,13.1,.500,.364,.000,201611140IND,22:03,102,0.0,Aaron Gordon,gordoaa01,0.0,orl,0.0,6.5,.500,23.1
0.0,10.5,84,27.4,1.000,.000,.500,201611140IND,21:03,108,13.4,Bismack Biyombo,biyombi01,0.0,orl,38.1,20.3,.922,17.3
11.5,0.0,99,11.2,.300,.600,.000,201611140IND,17:11,70,0.0,C.J. Watson,watsocj01,0.0,orl,0.0,5.5,.300,13.5
14.0,0.0,101,0.0,.500,.600,.400,201611140IND,16:16,91,0.0,D.J. Augustin,augusdj01,0.0,orl,14.5,0.0,.510,19.6
15.2,0.0,100,7.1,1.500,1.000,.000,201611140IND,13:29,128,0.0,Damjan Rudez,rudezda01,0.0,orl,50.0,3.5,1.500,6.9
33.9,0.0,101,0.0,.000,.400,.000,201611140IND,5:15,19,17.9,Mario Hezonja,hezonma01,0.0,orl,0.0,9.1,.000,44.1
0.0,0.0,101,0.0,,,,201611140IND,3:41,0,0.0,C.J. Wilcox,wilcocj01,0.0,orl,,0.0,,0.0
0.0,20.0,80,0.0,,,,201611140IND,3:41,0,0.0,Arinze Onuaku,onuakar01,0.0,orl,,0.0,,0.0
9.7,2.2,83,5.2,.545,.364,.091,201611140IND,36:22,95,0.0,Monta Ellis,ellismo01,0.0,ind,14.9,2.6,.568,17.2
25.1,2.4,74,13.8,.344,.313,.125,201611140IND,34:10,81,2.8,Paul George,georgpa01,3.0,ind,10.6,8.3,.385,25.7
5.9,2.7,72,15.6,.688,.125,.000,201611140IND,30:05,131,0.0,Thaddeus Young,youngth01,3.4,ind,0.0,7.9,.688,12.3
29.7,8.5,67,26.3,.500,.333,.222,201611140IND,28:36,112,0.0,Jeff Teague,teaguje01,1.8,ind,9.2,13.3,.557,17.7
0.0,0.0,77,27.6,.364,.000,.091,201611140IND,23:54,64,0.0,Myles Turner,turnemy01,0.0,ind,14.9,13.9,.393,26.1
8.4,7.0,66,16.2,.583,.667,.167,201611140IND,23:13,119,0.0,C.J. Miles,milescj01,4.4,ind,0.0,8.2,.621,25.8
27.5,4.3,69,24.6,.375,.000,.000,201611140IND,19:06,90,25.1,Kevin Seraphin,serapke01,2.7,ind,20.0,24.9,.375,24.3
38.1,0.0,81,0.0,.278,.333,.222,201611140IND,17:09,88,0.0,Aaron Brooks,brookaa01,3.0,ind,0.0,0.0,.354,26.7
0.0,0.0,83,12.0,.500,.000,.000,201611140IND,15:40,116,6.1,Lavoy Allen,allenla01,0.0,ind,0.0,9.1,.500,5.9
0.0,0.0,80,18.8,,,,201611140IND,5:00,0,0.0,Al Jefferson,jeffeal01,0.0,ind,,9.5,,0.0
0.0,0.0,56,83.7,.000,.000,.000,201611140IND,2:15,0,0.0,Georges Niang,niangge01,0.0,ind,0.0,42.2,.000,20.6
61.0,0.0,72,41.8,.000,1.000,.000,201611140IND,2:15,44,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,21.1,.000,20.6
0.0,0.0,87,0.0,.000,.000,.000,201611140IND,2:15,0,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,.000,41.3
