ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.3,0.0,117,26.4,.143,.000,.000,201512210WAS,34:20,59,3.0,Rajon Rondo,rondora01,1.4,sac,36.4,13.3,.143,13.3
0.0,2.4,112,15.2,.353,.176,.294,201512210WAS,34:04,99,9.0,Rudy Gay,gayru01,2.9,sac,0.0,11.7,.417,23.4
18.2,2.6,107,20.4,.386,.136,.318,201512210WAS,31:49,92,9.6,DeMarcus Cousins,couside01,4.6,sac,10.7,14.4,.439,36.6
12.0,0.0,120,30.4,.500,.429,.286,201512210WAS,25:35,99,0.0,Omri Casspi,casspom01,0.0,sac,20.2,13.4,.571,16.0
0.0,0.0,116,21.2,.583,.167,.333,201512210WAS,24:29,123,8.3,Ben McLemore,mclembe01,2.0,sac,12.7,14.0,.654,13.4
40.4,0.0,123,4.2,.563,.375,.625,201512210WAS,30:53,130,6.6,Darren Collison,collida01,0.0,sac,16.4,5.6,.637,16.4
8.5,0.0,123,0.0,.625,.667,.000,201512210WAS,23:06,113,0.0,Marco Belinelli,belinma01,0.0,sac,7.7,0.0,.625,23.4
0.0,4.3,116,20.6,.500,.000,.000,201512210WAS,18:53,95,10.8,Kosta Koufos,koufoko01,0.0,sac,14.3,15.1,.500,15.4
0.0,0.0,111,12.3,.333,.333,.333,201512210WAS,10:32,71,0.0,Seth Curry,curryse01,4.7,sac,22.5,5.4,.436,17.5
34.9,0.0,119,41.1,.667,.000,.000,201512210WAS,6:19,141,0.0,Caron Butler,butleca01,0.0,sac,0.0,18.1,.667,19.7
,,,,,,,201512210WAS,Did Not Play,,,James Anderson,anderja01,,sac,,,,
,,,,,,,201512210WAS,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
10.5,0.0,103,12.2,.618,.588,.118,201512210WAS,41:49,125,0.0,Garrett Temple,templga01,2.4,was,0.0,6.8,.643,20.2
9.6,0.0,106,9.9,.813,.625,.000,201512210WAS,41:28,120,0.0,Jared Dudley,dudleja01,1.2,was,20.0,5.5,.813,11.4
62.5,0.0,100,5.2,.300,.200,.200,201512210WAS,39:20,99,0.0,John Wall,walljo01,5.0,was,23.5,2.9,.368,25.6
9.9,7.6,92,33.4,.632,.000,.211,201512210WAS,36:42,117,14.1,Marcin Gortat,gortama01,1.3,was,12.6,24.9,.650,30.6
7.6,0.0,102,18.9,.750,.500,.500,201512210WAS,32:30,134,0.0,Kelly Oubre,oubreke01,1.5,was,17.0,10.5,.820,8.6
10.1,0.0,107,13.3,.538,.077,.154,201512210WAS,30:39,108,0.0,Ramon Sessions,sessira01,0.0,was,0.0,7.5,.540,21.4
0.0,4.1,107,6.0,.786,.429,.571,201512210WAS,16:54,159,0.0,Kris Humphries,humphkr01,0.0,was,0.0,3.4,.856,24.5
0.0,0.0,112,0.0,,,,201512210WAS,0:38,0,0.0,DeJuan Blair,blairde01,0.0,was,,0.0,,0.0
,,,,,,,201512210WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201512210WAS,Did Not Play,,,Ryan Hollins,holliry01,,was,,,,
,,,,,,,201512210WAS,Did Not Play,,,Gary Neal,nealga01,,was,,,,
,,,,,,,201512210WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
