ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,7,7,1,.333,3,.438,16,5,1.000,5,201611090ORL,40:42,4,3,Karl-Anthony Towns,townska01,+22,20,2,min,0,11
6,0,3,10,2,.500,4,.556,18,7,.778,9,201611090ORL,38:35,1,2,Andrew Wiggins,wiggian01,+22,29,0,min,2,4
3,0,4,14,7,.778,9,.636,22,2,.667,3,201611090ORL,36:25,0,1,Zach LaVine,lavinza01,+5,37,1,min,0,4
7,1,8,6,0,,0,.667,9,0,,0,201611090ORL,35:28,3,5,Gorgui Dieng,dienggo01,+15,12,2,min,2,11
3,2,2,1,0,,0,.333,3,0,,0,201611090ORL,17:28,0,1,Kris Dunn,dunnkr01,-3,2,0,min,1,2
5,0,3,3,2,.500,4,.333,9,2,1.000,2,201611090ORL,30:32,1,1,Tyus Jones,jonesty01,+19,10,2,min,0,4
0,0,1,4,1,1.000,1,.667,6,4,.571,7,201611090ORL,19:11,0,3,Shabazz Muhammad,muhamsh01,+11,13,1,min,1,1
2,1,4,0,0,,0,.000,2,0,,0,201611090ORL,11:49,1,4,Cole Aldrich,aldrico01,+1,0,0,min,0,5
0,0,2,0,0,.000,1,.000,1,0,,0,201611090ORL,7:18,0,3,Nemanja Bjelica,bjeline01,-6,0,0,min,0,2
0,0,0,0,0,,0,,0,0,,0,201611090ORL,1:16,0,0,John Lucas III,lucasjo02,-3,0,0,min,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201611090ORL,1:16,0,0,Adreian Payne,paynead01,-3,0,0,min,0,1
,,,,,,,,,,,,201611090ORL,Did Not Play,,,Brandon Rush,rushbr01,,,,min,,
,,,,,,,,,,,,201611090ORL,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
0,1,3,2,0,.000,3,.222,9,3,.750,4,201611090ORL,30:38,1,2,Aaron Gordon,gordoaa01,-13,7,0,orl,1,4
6,1,8,11,1,1.000,1,.579,19,1,.500,2,201611090ORL,30:27,6,3,Nikola Vucevic,vucevni01,-6,24,0,orl,0,14
2,0,3,4,2,.333,6,.364,11,3,1.000,3,201611090ORL,28:22,0,2,Evan Fournier,fournev01,-17,13,0,orl,2,3
0,2,1,4,1,1.000,1,.500,8,2,.667,3,201611090ORL,26:53,1,4,Serge Ibaka,ibakase01,-3,11,0,orl,0,2
7,0,3,8,1,.333,3,.571,14,1,1.000,1,201611090ORL,26:36,0,1,Elfrid Payton,paytoel01,-3,18,1,orl,1,3
2,1,4,0,0,,0,.000,3,3,.500,6,201611090ORL,26:07,3,1,Bismack Biyombo,biyombi01,-15,3,0,orl,1,7
1,0,2,2,1,.333,3,.333,6,3,1.000,3,201611090ORL,20:57,1,1,Jeff Green,greenje02,-9,8,0,orl,2,3
2,0,2,2,1,.333,3,.333,6,5,1.000,5,201611090ORL,19:19,0,2,D.J. Augustin,augusdj01,-10,10,0,orl,0,2
0,0,1,4,1,.250,4,.500,8,2,1.000,2,201611090ORL,14:28,0,2,Mario Hezonja,hezonma01,-2,11,1,orl,2,1
0,0,0,0,0,,0,,0,0,,0,201611090ORL,6:40,0,1,C.J. Watson,watsocj01,-1,0,0,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201611090ORL,3:12,0,0,C.J. Wilcox,wilcocj01,0,0,0,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201611090ORL,3:12,0,0,Damjan Rudez,rudezda01,0,0,0,orl,0,0
0,0,0,1,0,,0,1.000,1,0,.000,1,201611090ORL,3:09,0,0,Stephen Zimmerman,zimmest01,-1,2,0,orl,0,0
