ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,9,2,.286,7,.409,22,3,.750,4,201403120SAS,39:38,2,2,Damian Lillard,lillada01,-9,23,1,por,2,5
2,0,10,4,1,.250,4,.364,11,4,.800,5,201403120SAS,37:54,4,3,Nicolas Batum,batumni01,-1,13,1,por,1,14
4,0,3,5,1,.200,5,.455,11,2,.333,6,201403120SAS,35:56,1,2,Wesley Matthews,matthwe02,-7,13,0,por,2,4
0,2,3,1,0,,0,.167,6,2,1.000,2,201403120SAS,33:37,3,3,Robin Lopez,lopezro01,-7,4,0,por,0,6
1,0,3,6,0,,0,.545,11,2,1.000,2,201403120SAS,20:56,1,2,LaMarcus Aldridge,aldrila01,-4,14,0,por,2,4
0,0,5,3,0,.000,2,.429,7,4,1.000,4,201403120SAS,21:44,1,0,Dorell Wright,wrighdo01,-5,10,1,por,1,6
0,0,1,1,0,.000,3,.200,5,2,1.000,2,201403120SAS,12:36,0,1,C.J. McCollum,mccolcj01,-11,4,0,por,1,1
0,0,3,0,0,,0,.000,3,1,.333,3,201403120SAS,11:14,2,0,Thomas Robinson,robinth01,-4,1,0,por,0,5
3,0,0,0,0,,0,,0,0,,0,201403120SAS,10:42,0,0,Earl Watson,watsoea01,-9,0,0,por,2,0
0,0,2,0,0,,0,.000,3,2,1.000,2,201403120SAS,7:50,0,3,Meyers Leonard,leoname01,-8,2,0,por,0,2
0,0,1,3,0,,0,.750,4,0,,0,201403120SAS,5:47,0,1,Will Barton,bartowi01,-2,6,0,por,1,1
0,0,0,0,0,,0,,0,0,,0,201403120SAS,2:06,0,0,Victor Claver,clavevi01,+2,0,0,por,0,0
,,,,,,,,,,,,201403120SAS,Did Not Play,,,Mo Williams,willima01,,,,por,,
1,1,7,6,0,.000,1,.750,8,0,,0,201403120SAS,34:58,2,2,Kawhi Leonard,leonaka01,-3,12,2,sas,1,9
5,0,3,4,0,,0,.308,13,1,.500,2,201403120SAS,29:35,1,1,Tony Parker,parketo01,-4,9,0,sas,4,4
2,0,9,5,0,,0,.556,9,0,,0,201403120SAS,25:35,2,1,Tim Duncan,duncati01,-7,10,0,sas,0,11
1,0,6,2,0,,0,.333,6,8,.667,12,201403120SAS,25:16,4,4,Tiago Splitter,splitti01,+18,12,2,sas,3,10
1,1,6,5,4,.571,7,.455,11,0,,0,201403120SAS,24:22,0,1,Danny Green,greenda02,+10,14,1,sas,1,6
2,0,2,1,1,.500,2,.200,5,0,,0,201403120SAS,24:26,2,3,Boris Diaw,diawbo01,+12,3,0,sas,0,4
1,0,3,3,2,.333,6,.429,7,1,1.000,1,201403120SAS,20:55,0,1,Marco Belinelli,belinma01,+16,9,1,sas,1,3
4,0,0,4,1,.500,2,.364,11,4,.800,5,201403120SAS,17:47,1,3,Manu Ginobili,ginobma01,+8,13,4,sas,1,1
2,0,1,5,3,.500,6,.417,12,2,1.000,2,201403120SAS,17:29,1,1,Patty Mills,millspa02,+16,15,1,sas,0,2
2,0,2,1,0,,0,.250,4,0,,0,201403120SAS,13:20,2,4,Aron Baynes,baynear01,+5,2,0,sas,1,4
0,0,0,2,0,,0,1.000,2,0,,0,201403120SAS,2:06,0,0,Cory Joseph,josepco01,-2,4,0,sas,0,0
0,0,1,0,0,,0,,0,0,,0,201403120SAS,2:06,0,0,Matt Bonner,bonnema01,-2,0,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201403120SAS,2:05,0,0,Jeff Ayres,pendeje02,-2,0,0,sas,0,0
