ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,8,10,4,.571,7,.526,19,4,1.000,4,201405190SAS,40:48,1,4,Kevin Durant,duranke01,-17,28,0,okc,6,9
7,0,3,9,1,.250,4,.429,21,6,.750,8,201405190SAS,36:15,2,3,Russell Westbrook,westbru01,-13,25,0,okc,4,5
0,0,5,2,0,,0,.667,3,1,1.000,1,201405190SAS,23:40,4,4,Kendrick Perkins,perkike01,-13,5,0,okc,3,9
1,1,3,0,0,.000,1,.000,3,0,,0,201405190SAS,15:32,0,1,Nick Collison,collini01,-7,0,2,okc,1,3
0,0,1,0,0,.000,1,.000,4,0,,0,201405190SAS,15:32,0,1,Thabo Sefolosha,sefolth01,-7,0,0,okc,0,1
2,0,2,6,1,.500,2,.545,11,0,,0,201405190SAS,28:17,0,2,Reggie Jackson,jacksre01,-9,13,0,okc,1,2
1,0,2,4,4,.667,6,.667,6,4,1.000,4,201405190SAS,25:40,0,3,Derek Fisher,fishede01,-18,16,2,okc,1,2
1,0,3,2,1,.250,4,.333,6,4,.667,6,201405190SAS,25:27,1,2,Caron Butler,butleca01,-11,9,0,okc,0,4
1,1,1,2,0,,0,.667,3,0,,0,201405190SAS,17:12,1,2,Steven Adams,adamsst01,-3,4,0,okc,0,2
1,0,0,1,0,.000,1,.333,3,0,,0,201405190SAS,7:11,0,0,Jeremy Lamb,lambje01,+5,2,0,okc,0,0
0,0,0,1,1,1.000,1,1.000,1,0,,0,201405190SAS,2:13,0,0,Perry Jones,jonespe01,+4,3,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201405190SAS,2:13,0,0,Andre Roberson,roberan03,+4,0,0,okc,0,0
,,,,,,,,,,,,201405190SAS,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
2,1,5,7,1,.250,4,.438,16,1,.500,2,201405190SAS,39:04,1,2,Kawhi Leonard,leonaka01,+12,16,3,sas,1,6
12,0,3,6,0,.000,1,.500,12,2,.667,3,201405190SAS,35:41,0,1,Tony Parker,parketo01,+12,14,1,sas,1,3
3,0,5,11,0,,0,.579,19,5,.833,6,201405190SAS,29:05,2,3,Tim Duncan,duncati01,+8,27,0,sas,1,7
1,0,3,6,4,.800,5,.857,7,0,,0,201405190SAS,27:04,1,3,Danny Green,greenda02,+30,16,2,sas,0,4
0,1,7,3,0,,0,.750,4,0,,0,201405190SAS,18:43,1,2,Tiago Splitter,splitti01,+8,6,0,sas,1,8
3,0,1,7,3,.750,4,.583,12,1,1.000,1,201405190SAS,27:10,1,2,Manu Ginobili,ginobma01,+12,18,1,sas,1,2
3,0,1,3,0,,0,.429,7,3,.750,4,201405190SAS,20:16,2,1,Boris Diaw,diawbo01,-2,9,1,sas,2,3
2,0,3,2,0,.000,1,.667,3,1,1.000,1,201405190SAS,15:46,0,0,Marco Belinelli,belinma01,+2,5,0,sas,0,3
2,0,1,2,1,.500,2,.667,3,0,,0,201405190SAS,13:33,0,4,Patty Mills,millspa02,+10,5,0,sas,0,1
0,0,1,1,0,,0,.500,2,0,,0,201405190SAS,6:59,0,2,Aron Baynes,baynear01,+5,2,0,sas,2,1
0,0,0,2,0,,0,1.000,2,0,,0,201405190SAS,2:13,0,0,Cory Joseph,josepco01,-4,4,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201405190SAS,2:13,0,0,Matt Bonner,bonnema01,-4,0,0,sas,0,0
0,0,2,0,0,,0,,0,0,,0,201405190SAS,2:13,0,0,Jeff Ayres,pendeje02,-4,0,0,sas,0,2
