ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,0.0,119,12.4,.400,.600,.000,201503150OKC,37:48,95,0.0,Tony Snell,snellto01,0.0,chi,0.0,6.0,.400,12.1
5.5,4.1,114,13.3,.559,.059,.118,201503150OKC,35:08,115,12.4,Pau Gasol,gasolpa01,1.5,chi,5.3,12.9,.559,24.7
38.8,0.0,118,7.5,.857,.000,.714,201503150OKC,31:11,161,3.5,Joakim Noah,noahjo01,1.6,chi,9.8,5.4,.815,15.0
16.3,0.0,123,3.9,.357,.429,.143,201503150OKC,30:18,70,0.0,Aaron Brooks,brookaa01,0.0,chi,16.8,1.9,.370,27.1
5.9,0.0,115,20.1,.300,.600,.000,201503150OKC,23:18,69,4.7,Mike Dunleavy,dunlemi02,0.0,chi,16.7,12.1,.300,11.8
6.7,2.5,112,7.9,.500,.444,.500,201503150OKC,29:41,120,7.4,Nikola Mirotic,mirotni01,3.4,chi,8.3,7.6,.615,37.1
10.7,0.0,115,11.9,.625,.500,.500,201503150OKC,29:29,108,3.7,E'Twaun Moore,mooreet01,1.7,chi,17.0,7.7,.615,18.3
15.8,0.0,112,26.5,.500,.333,.667,201503150OKC,17:42,96,0.0,Kirk Hinrich,hinriki01,0.0,chi,20.5,12.8,.515,12.7
0.0,0.0,124,0.0,.000,.000,.000,201503150OKC,5:25,0,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,.000,8.5
,,,,,,,201503150OKC,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201503150OKC,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
27.3,0.0,105,26.8,.481,.222,.481,201503150OKC,40:45,121,2.9,Russell Westbrook,westbru01,1.3,okc,10.9,15.2,.550,37.2
0.0,0.0,101,26.5,.438,.000,.250,201503150OKC,37:01,108,28.5,Enes Kanter,kanteen01,2.8,okc,18.4,27.5,.507,24.3
4.7,5.5,102,16.8,.462,.000,.462,201503150OKC,32:33,111,21.6,Steven Adams,adamsst01,1.6,okc,6.0,19.1,.448,21.1
5.9,0.0,112,8.7,.308,.308,.385,201503150OKC,25:12,97,0.0,Dion Waiters,waitedi01,0.0,okc,0.0,4.5,.362,24.9
13.1,4.3,109,5.3,.667,.000,.000,201503150OKC,20:42,162,0.0,Andre Roberson,roberan03,0.0,okc,0.0,2.7,.667,6.0
0.0,3.5,109,8.5,.786,.714,.000,201503150OKC,25:35,146,0.0,Anthony Morrow,morroan01,0.0,okc,12.5,4.4,.786,12.9
18.1,0.0,113,0.0,1.125,1.000,.500,201503150OKC,23:28,109,0.0,D.J. Augustin,augusdj01,0.0,okc,50.6,0.0,1.127,17.4
27.3,0.0,106,28.0,1.000,.000,.000,201503150OKC,15:36,148,7.5,Nick Collison,collini01,0.0,okc,33.3,18.1,1.000,7.9
0.0,0.0,111,10.4,.000,1.000,.000,201503150OKC,10:27,0,0.0,Kyle Singler,singlky01,0.0,okc,0.0,5.4,.000,7.9
0.0,0.0,110,12.6,,,,201503150OKC,8:41,0,0.0,Mitch McGary,mcgarmi01,0.0,okc,,6.5,,0.0
,,,,,,,201503150OKC,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201503150OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201503150OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
