ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,4,10,5,.625,8,.588,17,3,1.000,3,201303220ATL,39:42,0,2,Wesley Matthews,matthwe02,+8,28,2,por,1,4
4,2,10,8,0,,0,.400,20,4,.667,6,201303220ATL,39:12,3,2,LaMarcus Aldridge,aldrila01,+12,20,0,por,2,13
7,0,7,2,1,.333,3,.400,5,0,,0,201303220ATL,38:58,0,2,Nicolas Batum,batumni01,+14,5,4,por,3,7
4,0,3,8,4,.800,5,.500,16,2,1.000,2,201303220ATL,38:36,0,3,Damian Lillard,lillada01,+13,22,0,por,2,3
1,0,8,6,0,,0,.600,10,3,.600,5,201303220ATL,27:38,2,4,J.J. Hickson,hicksjj01,+1,15,1,por,0,10
1,0,6,2,0,,0,.333,6,0,,0,201303220ATL,29:10,3,2,Meyers Leonard,leoname01,+9,4,0,por,0,9
5,0,0,4,0,.000,1,.400,10,0,,0,201303220ATL,22:28,1,1,Eric Maynor,maynoer01,-1,8,0,por,1,1
0,0,0,1,0,.000,1,.333,3,0,,0,201303220ATL,4:16,1,0,Will Barton,bartowi01,-1,2,1,por,0,1
5,3,14,7,0,.000,1,.389,18,1,1.000,1,201303220ATL,43:05,3,3,Al Horford,horfoal01,-13,15,2,atl,2,17
4,2,8,9,0,.000,4,.429,21,6,.600,10,201303220ATL,38:46,2,3,Josh Smith,smithjo03,-6,24,0,atl,1,10
7,0,2,8,1,.500,2,.727,11,4,1.000,4,201303220ATL,34:18,0,1,Jeff Teague,teaguje01,-10,21,2,atl,4,2
3,0,3,2,1,.333,3,.286,7,1,1.000,1,201303220ATL,31:56,0,3,Kyle Korver,korveky01,-9,6,1,atl,0,3
0,0,1,1,1,.200,5,.200,5,0,,0,201303220ATL,28:53,0,1,DeShawn Stevenson,stevede01,-7,3,1,atl,0,1
1,0,3,3,2,.500,4,.429,7,0,,0,201303220ATL,18:55,0,0,John Jenkins,jenkijo01,-2,8,1,atl,1,3
1,0,0,1,0,.000,1,.500,2,0,,0,201303220ATL,15:50,0,2,Dahntay Jones,jonesda02,-2,2,0,atl,0,0
1,1,3,3,0,,0,.750,4,0,,0,201303220ATL,14:09,1,1,Ivan Johnson,johnsiv01,-3,6,0,atl,2,4
5,0,1,3,2,.500,4,.375,8,0,,0,201303220ATL,14:08,0,0,Devin Harris,harride01,-3,8,1,atl,1,1
