ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,0.0,115,32.1,.667,.000,.208,201501120CHI,38:13,118,0.0,Nikola Vucevic,vucevni01,0.0,orl,3.7,17.9,.630,32.9
7.9,0.0,118,6.1,.735,.235,.588,201501120CHI,36:24,151,0.0,Victor Oladipo,oladivi01,1.3,orl,0.0,3.4,.771,27.2
14.6,2.3,112,12.3,.250,.700,.000,201501120CHI,36:14,60,3.9,Channing Frye,fryech01,2.7,orl,28.6,8.6,.250,17.9
25.2,2.6,112,10.2,.714,.000,.000,201501120CHI,32:44,145,4.3,Elfrid Payton,paytoel01,2.9,orl,12.5,7.6,.714,11.3
13.9,0.0,108,18.1,.625,.500,.750,201501120CHI,30:46,97,0.0,Devyn Marble,marblde01,4.7,orl,15.8,10.1,.470,9.5
6.9,0.0,120,12.8,.583,.500,.000,201501120CHI,17:29,113,0.0,Ben Gordon,gordobe01,0.0,orl,0.0,7.1,.583,15.9
22.6,0.0,123,0.0,.833,.333,1.667,201501120CHI,15:16,153,0.0,Luke Ridnour,ridnolu01,0.0,orl,16.1,0.0,.865,18.8
11.1,0.0,114,0.0,.750,.000,.250,201501120CHI,12:00,125,0.0,Willie Green,greenwi01,4.0,orl,18.4,0.0,.788,21.0
11.2,7.0,105,18.7,.750,.250,.500,201501120CHI,11:57,135,0.0,Kyle O'Quinn,oquinky01,4.0,orl,17.0,10.4,.820,22.8
0.0,0.0,113,37.4,.500,.000,1.500,201501120CHI,8:57,123,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,20.9,.602,17.2
,,,,,,,201501120CHI,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201501120CHI,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201501120CHI,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
6.3,0.0,126,0.0,.500,.462,.308,201501120CHI,42:52,123,5.2,Jimmy Butler,butleji01,0.0,chi,6.3,2.9,.576,15.7
5.1,4.4,117,56.8,.625,.063,.625,201501120CHI,34:46,114,0.0,Pau Gasol,gasolpa01,1.4,chi,16.4,25.1,.686,29.9
16.8,2.4,121,22.5,.500,.000,.333,201501120CHI,31:23,84,7.1,Joakim Noah,noahjo01,0.0,chi,30.4,13.9,.436,13.4
38.8,0.0,119,9.3,.567,.333,.200,201501120CHI,30:28,105,0.0,Derrick Rose,rosede01,3.2,chi,15.5,4.1,.551,27.1
17.6,0.0,121,19.0,.833,.667,.000,201501120CHI,22:18,186,10.0,Tony Snell,snellto01,2.2,chi,0.0,14.0,.833,5.7
16.6,3.1,122,17.2,.429,.286,.286,201501120CHI,24:37,95,0.0,Kirk Hinrich,hinriki01,0.0,chi,20.2,7.6,.508,17.1
24.6,0.0,125,11.9,.500,.700,.200,201501120CHI,23:45,129,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,5.2,.551,19.5
8.3,0.0,126,15.1,.571,.000,.143,201501120CHI,18:45,127,23.8,Taj Gibson,gibsota01,0.0,chi,11.8,19.9,.605,19.2
0.0,6.9,99,12.7,.357,.571,1.286,201501120CHI,11:06,115,10.1,Nikola Mirotic,mirotni01,8.7,chi,0.0,11.2,.502,42.1
,,,,,,,201501120CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201501120CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201501120CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
