ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,6,7,0,.000,1,.389,18,0,.000,1,201502060SAS,35:53,1,0,Chris Bosh,boshch01,-3,14,1,mia,1,7
0,0,6,6,1,.500,2,.462,13,4,1.000,4,201502060SAS,33:35,0,1,Luol Deng,denglu01,-15,17,0,mia,3,6
5,0,0,2,0,.000,4,.286,7,0,,0,201502060SAS,25:38,1,0,Shabazz Napier,napiesh01,+1,4,0,mia,0,1
4,0,1,2,1,.333,3,.250,8,2,1.000,2,201502060SAS,24:45,0,2,Mario Chalmers,chalmma01,-12,7,2,mia,2,1
1,0,3,5,0,,0,.714,7,0,,0,201502060SAS,21:38,2,1,Chris Andersen,anderch01,-3,10,0,mia,0,5
4,1,3,1,0,.000,1,.250,4,0,,0,201502060SAS,28:16,2,2,Justin Hamilton,hamilju01,-4,2,1,mia,1,5
0,0,1,7,2,1.000,2,.700,10,2,1.000,2,201502060SAS,25:24,1,2,Tyler Johnson,johnsty01,-9,18,2,mia,3,2
1,1,6,3,1,.500,2,.500,6,0,,0,201502060SAS,20:32,2,2,James Ennis,ennisja01,-1,7,1,mia,4,8
5,0,1,2,0,.000,1,.500,4,0,,0,201502060SAS,20:13,1,0,Norris Cole,coleno01,-6,4,0,mia,2,2
0,0,0,1,0,,0,.333,3,0,,0,201502060SAS,4:06,0,0,Udonis Haslem,hasleud01,-13,2,0,mia,0,0
,,,,,,,,,,,,201502060SAS,Did Not Play,,,Hassan Whiteside,whiteha01,,,,mia,,
,,,,,,,,,,,,201502060SAS,Did Not Play,,,Danny Granger,grangda01,,,,mia,,
4,0,3,8,5,.500,10,.533,15,3,.750,4,201502060SAS,33:26,1,0,Kawhi Leonard,leonaka01,+25,24,3,sas,1,4
4,0,3,9,2,.667,3,.750,12,1,1.000,1,201502060SAS,29:14,0,2,Tony Parker,parketo01,+16,21,0,sas,3,3
0,0,8,5,0,,0,.625,8,0,,0,201502060SAS,25:18,4,1,Tim Duncan,duncati01,+1,10,1,sas,4,12
0,0,3,3,0,,0,.375,8,0,,0,201502060SAS,19:01,1,2,Aron Baynes,baynear01,-4,6,0,sas,3,4
0,2,2,3,0,.000,3,.333,9,2,1.000,2,201502060SAS,15:54,0,0,Danny Green,greenda02,-8,8,0,sas,0,2
9,0,3,2,2,.500,4,.500,4,0,,0,201502060SAS,24:23,1,2,Manu Ginobili,ginobma01,+10,6,2,sas,2,4
2,0,1,3,1,.250,4,.429,7,0,,0,201502060SAS,18:46,1,3,Patty Mills,millspa02,-3,7,1,sas,1,2
1,1,1,2,0,,0,.400,5,0,,0,201502060SAS,18:07,2,4,Tiago Splitter,splitti01,+15,4,1,sas,1,3
4,0,2,1,0,,0,.333,3,0,,0,201502060SAS,17:30,0,1,Boris Diaw,diawbo01,+2,2,0,sas,1,2
3,1,1,2,0,.000,2,.400,5,1,.500,2,201502060SAS,16:13,1,3,Marco Belinelli,belinma01,+9,5,2,sas,0,2
3,0,2,1,1,.333,3,.200,5,0,,0,201502060SAS,16:04,2,0,Matt Bonner,bonnema01,+12,3,2,sas,0,4
0,0,0,1,0,,0,1.000,1,0,,0,201502060SAS,3:02,1,0,Cory Joseph,josepco01,-5,2,0,sas,0,1
1,0,0,0,0,,0,.000,1,0,,0,201502060SAS,3:02,0,0,Reggie Williams,willire02,-5,0,0,sas,0,0
