ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.2,0.0,123,14.5,.559,.353,.412,201701200ORL,37:37,114,5.2,Jabari Parker,parkeja01,0.0,mil,16.6,9.6,.623,28.9
31.1,0.0,112,36.7,.382,.235,.235,201701200ORL,35:42,91,5.5,Giannis Antetokounmpo,antetgi01,1.4,mil,17.6,20.2,.453,28.8
21.0,0.0,123,6.2,.727,.545,.000,201701200ORL,35:18,134,0.0,Malcolm Brogdon,brogdma01,1.5,mil,8.3,2.9,.727,15.3
6.1,0.0,123,4.5,.333,.667,.000,201701200ORL,24:25,83,0.0,Tony Snell,snellto01,2.1,mil,0.0,2.1,.333,5.5
23.3,5.0,116,26.7,.750,.000,.500,201701200ORL,16:22,122,6.0,John Henson,hensojo01,0.0,mil,29.1,15.8,.820,19.0
0.0,5.1,126,0.0,.400,.000,1.400,201701200ORL,15:56,90,0.0,Miles Plumlee,plumlmi01,0.0,mil,0.0,0.0,.433,22.9
0.0,0.0,126,7.3,.333,.667,.000,201701200ORL,15:00,49,0.0,Mirza Teletovic,teletmi01,0.0,mil,25.0,3.4,.333,12.0
12.6,0.0,118,7.8,.333,.000,1.000,201701200ORL,14:04,109,27.9,Greg Monroe,monrogr01,3.6,mil,0.0,18.3,.405,27.7
0.0,0.0,128,0.0,.000,.250,.000,201701200ORL,12:42,0,0.0,Matthew Dellavedova,dellama01,0.0,mil,0.0,0.0,.000,14.2
0.0,7.0,125,0.0,.333,.333,.000,201701200ORL,11:35,69,0.0,Jason Terry,terryja01,0.0,mil,0.0,0.0,.333,11.7
25.0,0.0,109,22.1,.667,.500,.000,201701200ORL,9:53,129,0.0,Rashad Vaughn,vaughra01,5.2,mil,0.0,10.4,.667,27.4
0.0,0.0,117,31.8,.250,.000,.000,201701200ORL,6:52,53,0.0,Michael Beasley,beaslmi01,0.0,mil,0.0,15.0,.250,26.3
0.0,0.0,104,0.0,,,,201701200ORL,4:34,221,21.5,Thon Maker,makerth01,11.2,mil,,11.3,,0.0
23.8,0.0,102,7.8,.636,.273,.545,201701200ORL,37:29,134,2.9,Elfrid Payton,paytoel01,4.1,orl,18.0,5.5,.733,19.4
15.2,0.0,101,15.3,.438,.250,.375,201701200ORL,32:06,111,6.8,Aaron Gordon,gordoaa01,3.2,orl,0.0,11.3,.456,25.4
8.5,0.0,108,16.0,.313,.500,.000,201701200ORL,30:35,91,3.6,C.J. Watson,watsocj01,0.0,orl,0.0,10.1,.313,11.5
15.2,0.0,110,8.5,.500,.000,.167,201701200ORL,23:00,115,19.0,Nikola Vucevic,vucevni01,0.0,orl,7.2,13.5,.505,26.4
6.9,0.0,99,13.3,.714,.429,.429,201701200ORL,22:08,115,4.9,Serge Ibaka,ibakase01,4.6,orl,26.5,9.3,.781,22.4
39.4,0.0,111,7.0,.389,.667,.444,201701200ORL,27:57,118,0.0,D.J. Augustin,augusdj01,0.0,orl,8.5,3.7,.465,18.4
12.2,3.1,101,18.3,.500,.385,.385,201701200ORL,26:49,141,12.2,Jeff Green,greenje02,1.9,orl,0.0,15.4,.592,24.8
0.0,13.2,83,47.0,.833,.000,.833,201701200ORL,25:00,139,4.4,Bismack Biyombo,biyombi01,2.1,orl,10.9,26.8,.793,16.1
0.0,6.3,103,14.9,.300,.600,.000,201701200ORL,13:08,83,8.3,Mario Hezonja,hezonma01,0.0,orl,0.0,11.8,.300,16.7
65.5,0.0,113,0.0,,,,201701200ORL,1:50,220,0.0,Damjan Rudez,rudezda01,0.0,orl,,0.0,,0.0
,,,,,,,201701200ORL,Did Not Dress,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201701200ORL,Did Not Dress,,,Evan Fournier,fournev01,,orl,,,,
,,,,,,,201701200ORL,Did Not Dress,,,Jodie Meeks,meeksjo01,,orl,,,,
