ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,8,2,0,.000,1,.286,7,2,1.000,2,201702110OKC,34:19,0,5,Draymond Green,greendr01,+12,6,3,gsw,2,8
9,0,5,9,4,.364,11,.474,19,4,1.000,4,201702110OKC,33:54,3,2,Stephen Curry,curryst01,+16,26,2,gsw,0,8
0,0,0,7,5,.625,8,.583,12,7,.875,8,201702110OKC,33:02,1,3,Klay Thompson,thompkl01,+5,26,1,gsw,3,1
3,0,8,12,3,.500,6,.571,21,7,1.000,7,201702110OKC,32:44,1,5,Kevin Durant,duranke01,+12,34,0,gsw,3,9
0,0,0,7,0,,0,.875,8,2,.400,5,201702110OKC,19:33,3,3,JaVale McGee,mcgeeja01,0,16,0,gsw,0,3
3,0,4,3,1,.250,4,.375,8,1,.500,2,201702110OKC,28:11,1,1,Andre Iguodala,iguodan01,+31,8,0,gsw,1,5
2,0,2,3,0,,0,1.000,3,0,.000,1,201702110OKC,16:08,0,0,Shaun Livingston,livinsh01,+8,6,1,gsw,0,2
2,0,2,0,0,.000,1,.000,2,0,,0,201702110OKC,14:53,0,0,Ian Clark,clarkia01,+8,0,2,gsw,2,2
0,0,0,1,0,,0,.500,2,2,1.000,2,201702110OKC,10:57,0,1,Kevon Looney,looneke01,+5,4,0,gsw,0,0
1,2,0,2,0,,0,.667,3,0,.000,2,201702110OKC,10:28,0,0,James Michael McAdoo,mcadoja01,+3,4,1,gsw,0,0
0,0,0,0,0,,0,.000,1,0,,0,201702110OKC,2:07,0,1,Briante Weber,weberbr01,-8,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201702110OKC,1:52,0,0,Patrick McCaw,mccawpa01,-6,0,0,gsw,0,0
0,0,1,0,0,,0,.000,1,0,.000,2,201702110OKC,1:52,1,1,Damian Jones,jonesda03,-6,0,0,gsw,0,2
8,0,10,14,3,.300,10,.538,26,16,.889,18,201702110OKC,37:09,1,5,Russell Westbrook,westbru01,-13,47,1,okc,11,11
0,1,1,6,0,,0,.667,9,1,.167,6,201702110OKC,35:09,2,1,Steven Adams,adamsst01,-16,13,1,okc,0,3
4,0,3,9,2,.500,4,.600,15,0,,0,201702110OKC,34:40,1,4,Victor Oladipo,oladivi01,-15,20,1,okc,3,4
1,3,6,3,0,.000,3,.333,9,0,,0,201702110OKC,33:38,5,4,Andre Roberson,roberan03,-6,6,1,okc,2,11
3,1,3,3,0,.000,1,.429,7,3,.750,4,201702110OKC,25:37,1,0,Domantas Sabonis,sabondo01,+6,9,1,okc,1,4
2,3,4,2,0,.000,2,.333,6,4,1.000,4,201702110OKC,22:50,1,3,Jerami Grant,grantje01,-12,8,0,okc,0,5
0,0,0,1,1,.500,2,.200,5,2,1.000,2,201702110OKC,16:39,1,1,Anthony Morrow,morroan01,-10,5,1,okc,0,1
1,0,3,2,0,.000,1,.667,3,0,,0,201702110OKC,9:26,0,0,Joffrey Lauvergne,lauvejo01,0,4,0,okc,1,3
1,0,1,0,0,,0,.000,2,0,,0,201702110OKC,9:06,0,4,Cameron Payne,payneca01,-1,0,0,okc,1,1
0,0,0,0,0,,0,,0,2,1.000,2,201702110OKC,9:04,0,0,Alex Abrines,abrinal01,-11,2,1,okc,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201702110OKC,5:09,0,1,Semaj Christon,chrisse01,+4,0,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201702110OKC,1:33,0,0,Nick Collison,collini01,-6,0,0,okc,0,0
,,,,,,,,,,,,201702110OKC,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
