ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,3.6,96,23.6,.529,.000,.176,201511140SAS,39:01,110,7.7,Jahlil Okafor,okafoja01,0.0,phi,9.8,15.5,.573,24.5
10.2,0.0,97,9.7,.250,.000,.500,201511140SAS,31:28,54,0.0,Nerlens Noel,noelne01,3.2,phi,23.5,4.8,.307,19.1
7.3,0.0,92,19.8,.667,.000,.000,201511140SAS,25:47,84,0.0,T.J. McConnell,mccontj01,3.9,phi,33.3,9.8,.667,16.5
0.0,2.8,95,16.3,.714,.429,.286,201511140SAS,25:06,129,0.0,Jerami Grant,grantje01,2.0,phi,11.3,8.1,.761,16.7
0.0,0.0,108,0.0,.000,.500,.000,201511140SAS,18:12,0,0.0,Nik Stauskas,stausni01,0.0,phi,25.0,0.0,.000,20.7
5.7,0.0,105,6.9,.500,.750,.000,201511140SAS,29:40,84,3.4,Hollis Thompson,thompho01,0.0,phi,20.0,5.1,.500,15.9
18.5,0.0,102,15.4,.273,.545,.000,201511140SAS,26:32,65,3.8,Isaiah Canaan,canaais01,0.0,phi,8.3,9.5,.273,21.3
89.2,0.0,93,19.6,.571,.000,.000,201511140SAS,15:36,136,0.0,Phil Pressey,pressph01,3.3,phi,0.0,9.7,.571,21.1
0.0,0.0,105,6.7,.500,.286,.286,201511140SAS,15:21,104,6.5,JaKarr Sampson,sampsja02,0.0,phi,11.3,6.6,.571,27.3
0.0,0.0,87,30.8,.500,.400,.000,201511140SAS,13:16,97,0.0,Christian Wood,woodch01,3.8,phi,0.0,15.2,.500,17.8
,,,,,,,201511140SAS,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
,,,,,,,201511140SAS,Did Not Play,,,Robert Covington,covinro01,,phi,,,,
,,,,,,,201511140SAS,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
10.7,2.3,89,34.9,.385,.000,.615,201511140SAS,34:22,113,20.8,LaMarcus Aldridge,aldrila01,0.0,sas,10.8,27.9,.515,23.7
17.2,2.6,81,22.5,.556,.222,.000,201511140SAS,31:09,106,0.0,Kyle Anderson,anderky01,4.9,sas,10.0,11.4,.556,14.1
10.8,0.0,95,17.6,.167,.444,.000,201511140SAS,28:22,49,0.0,Danny Green,greenda02,0.0,sas,0.0,8.9,.167,14.0
16.9,11.7,80,10.9,.583,.000,.250,201511140SAS,27:26,107,3.7,Tim Duncan,duncati01,1.9,sas,7.0,7.4,.563,23.0
24.5,0.0,93,4.0,.500,.000,.600,201511140SAS,25:04,103,4.1,Tony Parker,parketo01,2.0,sas,24.0,4.0,.633,29.2
7.9,0.0,82,4.7,.227,.545,.000,201511140SAS,21:23,50,0.0,Patty Mills,millspa02,7.1,sas,8.3,2.4,.227,24.7
63.7,4.6,90,17.4,.500,.000,.250,201511140SAS,17:14,109,5.9,David West,westda01,0.0,sas,18.4,11.7,.563,27.8
26.8,0.0,88,18.4,.000,.000,.500,201511140SAS,16:17,67,6.3,Boris Diaw,diawbo01,3.1,sas,17.0,12.4,.205,15.9
0.0,0.0,96,12.3,.375,1.000,.000,201511140SAS,16:13,80,0.0,Rasual Butler,butlera01,0.0,sas,0.0,6.2,.375,10.9
0.0,0.0,94,22.6,.800,.000,.000,201511140SAS,13:18,114,0.0,Ray McCallum,mccalra01,0.0,sas,16.7,11.4,.800,19.9
34.2,0.0,83,11.7,,,,201511140SAS,8:31,234,12.0,Jonathon Simmons,simmojo02,6.0,sas,0.0,11.9,1.136,4.6
0.0,0.0,39,100.0,,,,201511140SAS,0:20,0,0.0,Boban Marjanovic,marjabo01,0.0,sas,,100.0,,0.0
0.0,0.0,99,0.0,,,,201511140SAS,0:20,123,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.568,100.0
