ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.7,0.0,103,20.8,.694,.333,.111,201301050DAL,40:36,132,0.0,Greivis Vasquez,vasqugr01,1.4,noh,5.0,10.6,.662,25.2
11.8,2.1,92,34.4,.500,.000,.667,201301050DAL,38:32,133,6.5,Al-Farouq Aminu,aminual01,4.4,noh,11.4,20.8,.644,11.7
18.5,4.6,100,6.9,.346,.308,.385,201301050DAL,34:51,87,0.0,Eric Gordon,gordoer01,1.6,noh,16.5,3.5,.461,26.9
6.0,0.0,102,21.3,.500,.000,.250,201301050DAL,28:15,109,4.5,Robin Lopez,lopezro01,2.0,noh,0.0,13.1,.507,16.2
0.0,0.0,108,9.9,.333,.000,.667,201301050DAL,12:09,84,0.0,Anthony Davis,davisan02,0.0,noh,20.5,5.1,.515,20.7
9.1,0.0,107,19.1,.533,.467,.000,201301050DAL,37:53,102,3.3,Ryan Anderson,anderry01,0.0,noh,6.3,11.4,.533,21.7
7.0,0.0,106,26.1,.600,.000,.000,201301050DAL,27:40,98,4.6,Jason Smith,smithja02,0.0,noh,16.7,15.6,.600,22.3
16.2,0.0,103,0.0,.200,.400,.000,201301050DAL,18:09,72,7.0,Austin Rivers,riverau01,3.1,noh,0.0,3.4,.200,14.2
0.0,0.0,110,0.0,1.000,.000,.000,201301050DAL,14:13,200,0.0,Lance Thomas,thomala01,0.0,noh,0.0,0.0,1.000,3.6
0.0,0.0,110,0.0,.200,.200,.200,201301050DAL,7:33,48,0.0,Brian Roberts,roberbr01,0.0,noh,15.5,0.0,.276,43.9
35.7,0.0,110,0.0,.500,.500,.000,201301050DAL,5:10,115,0.0,Roger Mason,masonro01,0.0,noh,0.0,0.0,.500,19.9
21.5,0.0,108,16.4,.714,.000,.286,201301050DAL,38:23,129,0.0,Darren Collison,collida01,1.5,dal,20.2,8.0,.761,13.7
0.0,2.3,103,10.9,.324,.412,.176,201301050DAL,34:42,77,3.5,O.J. Mayo,mayooj01,3.3,dal,5.2,7.1,.382,29.6
18.6,0.0,111,21.9,.333,.167,.000,201301050DAL,34:38,86,10.4,Shawn Marion,mariosh01,0.0,dal,7.7,16.0,.333,19.9
11.1,0.0,107,22.2,.500,.188,.375,201301050DAL,34:05,98,0.0,Dirk Nowitzki,nowitdi01,1.7,dal,9.7,10.8,.536,32.2
8.1,8.3,100,32.2,.667,.000,.000,201301050DAL,19:34,78,0.0,Chris Kaman,kamanch01,0.0,dal,40.0,15.7,.667,13.6
14.8,4.6,100,14.2,.682,.455,.182,201301050DAL,35:38,135,3.4,Vince Carter,cartevi01,3.2,dal,7.8,8.6,.715,19.2
0.0,14.5,97,13.5,.600,.000,.000,201301050DAL,28:08,114,0.0,Elton Brand,brandel01,0.0,dal,0.0,6.6,.600,18.9
51.6,0.0,111,17.3,.600,.000,.000,201301050DAL,14:37,138,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,0.0,8.4,.600,18.2
0.0,0.0,111,19.4,.000,.000,.000,201301050DAL,13:01,0,0.0,Dahntay Jones,jonesda02,0.0,dal,0.0,9.5,.000,4.1
25.0,0.0,114,0.0,.500,.667,.000,201301050DAL,12:15,129,9.8,Jae Crowder,crowdja01,0.0,dal,0.0,5.0,.500,13.0
