ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,13,5,.417,12,.542,24,0,,0,201611260GSW,39:20,0,4,Zach LaVine,lavinza01,-19,31,1,min,4,3
3,0,3,6,1,.167,6,.400,15,3,.750,4,201611260GSW,39:08,0,1,Andrew Wiggins,wiggian01,-15,16,1,min,3,3
2,2,5,7,1,.500,2,.583,12,0,,0,201611260GSW,38:09,1,3,Gorgui Dieng,dienggo01,-10,15,1,min,0,6
3,1,4,8,1,.167,6,.381,21,1,.500,2,201611260GSW,34:38,5,1,Karl-Anthony Towns,townska01,-5,18,2,min,0,9
7,0,1,2,0,.000,2,.400,5,2,1.000,2,201611260GSW,28:59,1,1,Ricky Rubio,rubiori01,-11,6,0,min,1,2
0,0,1,2,1,.333,3,.400,5,0,,0,201611260GSW,13:22,0,0,Nemanja Bjelica,bjeline01,-8,5,1,min,3,1
2,0,2,2,1,1.000,1,1.000,2,0,,0,201611260GSW,13:00,0,0,Tyus Jones,jonesty01,+3,5,1,min,1,2
0,0,2,0,0,,0,,0,0,,0,201611260GSW,9:51,1,2,Cole Aldrich,aldrico01,-3,0,0,min,0,3
0,0,2,1,0,,0,.500,2,0,,0,201611260GSW,9:45,0,1,Kris Dunn,dunnkr01,-2,2,1,min,0,2
1,0,1,0,0,.000,2,.000,2,4,1.000,4,201611260GSW,8:52,0,1,Shabazz Muhammad,muhamsh01,+2,4,0,min,1,1
1,0,0,0,0,.000,1,.000,1,0,,0,201611260GSW,4:56,0,1,Brandon Rush,rushbr01,+3,0,0,min,0,0
,,,,,,,,,,,,201611260GSW,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
,,,,,,,,,,,,201611260GSW,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
5,6,7,10,3,.750,4,.588,17,5,1.000,5,201611260GSW,38:14,3,1,Kevin Durant,duranke01,+9,28,0,gsw,3,10
2,0,5,9,4,.444,9,.529,17,1,.500,2,201611260GSW,38:10,1,1,Klay Thompson,thompkl01,+10,23,1,gsw,2,6
6,0,7,13,4,.500,8,.684,19,4,1.000,4,201611260GSW,37:10,1,4,Stephen Curry,curryst01,+16,34,1,gsw,6,8
3,1,3,2,0,,0,.333,6,2,1.000,2,201611260GSW,24:35,1,1,Zaza Pachulia,pachuza01,+14,6,1,gsw,0,4
2,0,2,2,0,,0,.667,3,2,1.000,2,201611260GSW,18:07,1,1,Kevon Looney,looneke01,+8,6,2,gsw,0,3
1,0,2,2,0,,0,.286,7,0,,0,201611260GSW,23:18,1,2,Shaun Livingston,livinsh01,+6,4,0,gsw,1,3
3,0,1,0,0,.000,1,.000,2,0,,0,201611260GSW,22:36,0,2,Andre Iguodala,iguodan01,+5,0,2,gsw,2,1
0,0,1,1,0,,0,1.000,1,0,,0,201611260GSW,13:25,1,0,Patrick McCaw,mccawpa01,-4,2,1,gsw,0,2
1,1,3,4,0,,0,.800,5,0,,0,201611260GSW,10:59,2,1,JaVale McGee,mcgeeja01,+11,8,0,gsw,2,5
2,0,1,1,0,,0,.500,2,0,.000,2,201611260GSW,9:14,1,1,David West,westda01,-3,2,1,gsw,2,2
0,0,1,1,0,,0,.500,2,0,,0,201611260GSW,4:12,0,0,Anderson Varejao,varejan01,-7,2,0,gsw,0,1
,,,,,,,,,,,,201611260GSW,Did Not Dress,,,Draymond Green,greendr01,,,,gsw,,
,,,,,,,,,,,,201611260GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
