ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,3.1,119,0.0,.300,.400,.400,201604070HOU,37:51,92,0.0,Devin Booker,bookede01,1.3,pho,22.1,0.0,.425,22.8
20.2,0.0,120,20.3,.588,.294,.294,201604070HOU,36:53,129,22.2,P.J. Tucker,tuckepj01,1.3,pho,17.2,21.4,.625,24.0
4.6,0.0,115,32.3,.727,.000,.545,201604070HOU,32:32,158,10.8,Tyson Chandler,chandty01,3.0,pho,6.8,20.2,.770,17.2
27.6,0.0,122,20.1,.400,.000,.400,201604070HOU,29:53,148,15.7,Alex Len,lenal01,0.0,pho,14.5,17.6,.510,8.8
23.3,4.4,107,16.9,.643,.857,.000,201604070HOU,26:40,127,0.0,Ronnie Price,pricero01,5.5,pho,22.2,7.4,.643,12.9
10.7,0.0,119,24.0,.600,.450,.150,201604070HOU,31:16,120,0.0,Mirza Teletovic,teletmi01,1.6,pho,12.3,10.5,.610,29.7
36.9,0.0,109,0.0,.591,.364,.455,201604070HOU,21:20,131,11.0,Archie Goodwin,goodwar01,6.9,pho,13.2,6.2,.606,27.2
12.0,0.0,125,0.0,1.500,1.000,.000,201604070HOU,10:09,112,0.0,John Jenkins,jenkijo01,0.0,pho,50.0,0.0,1.500,7.5
12.0,0.0,121,29.6,.200,.000,.400,201604070HOU,10:09,126,34.6,Jon Leuer,leuerjo01,0.0,pho,0.0,32.4,.340,22.1
0.0,0.0,119,45.7,.000,.000,.000,201604070HOU,3:17,39,35.7,Alan Williams,willial03,0.0,pho,0.0,40.1,.000,23.2
,,,,,,,201604070HOU,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201604070HOU,Did Not Play,,,Chase Budinger,budinch01,,pho,,,,
25.0,0.0,131,5.4,.893,.429,.500,201604070HOU,43:24,151,0.0,James Harden,hardeja01,2.3,hou,14.9,3.0,.878,21.3
11.8,6.0,123,6.1,.955,.727,.182,201604070HOU,38:16,148,0.0,Trevor Ariza,arizatr01,5.1,hou,14.4,3.4,.926,16.7
0.0,10.2,124,23.5,.571,.143,.286,201604070HOU,29:51,133,5.0,Dwight Howard,howardw01,0.0,hou,0.0,15.4,.635,12.1
39.5,0.0,128,8.0,.444,.889,.222,201604070HOU,29:27,107,5.1,Patrick Beverley,beverpa01,3.3,hou,23.3,6.7,.455,20.1
11.8,0.0,121,0.0,.667,.333,.667,201604070HOU,12:00,166,0.0,Donatas Motiejunas,motiedo01,8.1,hou,0.0,0.0,.773,14.9
18.6,3.3,135,5.1,.444,.333,.000,201604070HOU,23:03,95,0.0,Jason Terry,terryja01,0.0,hou,10.0,2.9,.444,20.0
7.8,8.4,127,6.5,1.000,.000,1.333,201604070HOU,18:09,153,8.3,Clint Capela,capelca01,2.7,hou,0.0,7.2,.735,12.1
14.9,4.3,125,26.5,.750,.500,.500,201604070HOU,17:40,62,0.0,Josh Smith,smithjo03,0.0,hou,50.6,14.9,.615,25.7
0.0,0.0,134,9.5,.500,.000,.250,201604070HOU,12:21,92,12.1,Michael Beasley,beaslmi01,0.0,hou,10.1,10.6,.507,36.8
0.0,0.0,133,12.0,.667,.333,.333,201604070HOU,9:44,155,15.4,Corey Brewer,breweco01,0.0,hou,0.0,13.5,.727,16.3
0.0,16.3,98,25.0,.000,1.000,2.000,201604070HOU,4:41,55,0.0,Andrew Goudelock,goudean01,10.4,hou,34.7,14.0,.399,56.6
0.0,0.0,61,0.0,.000,1.000,.000,201604070HOU,1:24,0,0.0,K.J. McDaniels,mcdankj01,34.9,hou,50.0,0.0,.000,65.7
,,,,,,,201604070HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
