ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,1,9,2,.250,8,.474,19,4,.571,7,201301110BOS,39:51,0,1,James Harden,hardeja01,-7,24,2,hou,6,1
6,0,4,4,1,.333,3,.444,9,3,.600,5,201301110BOS,36:22,1,3,Jeremy Lin,linje01,-7,12,3,hou,0,5
2,0,1,7,2,.500,4,.583,12,2,1.000,2,201301110BOS,32:17,1,4,Chandler Parsons,parsoch01,-7,18,0,hou,1,2
2,0,7,3,0,,0,.600,5,1,.125,8,201301110BOS,27:33,4,3,Omer Asik,asikom01,-9,7,0,hou,2,11
1,0,2,2,1,.333,3,.333,6,0,,0,201301110BOS,18:23,2,2,Marcus Morris,morrima03,-4,5,1,hou,1,4
4,0,2,1,1,.143,7,.143,7,2,1.000,2,201301110BOS,23:55,0,2,Carlos Delfino,delfica01,-8,5,0,hou,1,2
0,0,5,3,0,,0,.750,4,0,.000,4,201301110BOS,20:27,3,2,Greg Smith,smithgr02,-3,6,1,hou,1,8
1,0,3,2,1,.200,5,.250,8,0,,0,201301110BOS,20:09,1,2,Patrick Patterson,pattepa01,-7,5,1,hou,0,4
2,0,1,3,1,1.000,1,.429,7,0,,0,201301110BOS,18:31,0,2,Toney Douglas,douglto01,-12,7,1,hou,2,1
0,0,0,1,0,,0,1.000,1,0,.000,1,201301110BOS,1:16,0,0,Donatas Motiejunas,motiedo01,+2,2,0,hou,0,0
0,0,0,0,0,.000,2,.000,2,0,,0,201301110BOS,1:16,0,0,James Anderson,anderja01,+2,0,0,hou,0,0
8,0,4,5,0,.000,1,.385,13,2,1.000,2,201301110BOS,33:01,1,3,Rajon Rondo,rondora01,+5,12,2,bos,4,5
0,4,8,8,0,,0,.667,12,1,1.000,1,201301110BOS,32:13,0,4,Kevin Garnett,garneke01,+17,17,0,bos,2,8
3,0,6,8,3,.429,7,.571,14,4,.800,5,201301110BOS,29:14,0,3,Paul Pierce,piercpa01,+4,23,1,bos,2,6
1,1,2,1,0,,0,.333,3,2,1.000,2,201301110BOS,26:57,1,3,Brandon Bass,bassbr01,-8,4,0,bos,2,3
0,0,2,2,2,.333,6,.222,9,1,.500,2,201301110BOS,25:34,0,4,Avery Bradley,bradlav01,0,7,1,bos,1,2
1,0,6,7,0,,0,.875,8,0,,0,201301110BOS,26:32,5,6,Jared Sullinger,sullija01,+7,14,0,bos,1,11
3,1,0,5,2,.667,3,.714,7,2,1.000,2,201301110BOS,20:57,0,1,Courtney Lee,leeco01,+17,14,1,bos,3,0
2,0,3,4,1,.333,3,.444,9,0,,0,201301110BOS,18:46,0,1,Jeff Green,greenje02,+8,9,0,bos,0,3
4,0,3,1,1,.333,3,.250,4,0,,0,201301110BOS,16:28,0,2,Jason Terry,terryja01,+2,3,2,bos,1,3
0,0,1,0,0,,0,,0,0,.000,2,201301110BOS,10:18,1,2,Jason Collins,collija04,+8,0,1,bos,0,2
