ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,0.0,123,17.9,.467,.133,.133,201512190OKC,29:49,90,0.0,Jordan Clarkson,clarkjo01,1.7,lal,5.9,7.3,.472,25.3
6.6,0.0,122,0.0,.222,.333,.000,201512190OKC,27:23,45,3.4,Anthony Brown,brownan02,3.6,lal,18.2,2.0,.222,17.9
8.5,0.0,116,9.9,.636,.545,.545,201512190OKC,26:51,138,0.0,Lou Williams,willilo02,5.6,lal,6.8,4.1,.733,24.4
15.3,6.5,113,11.8,.333,.000,.000,201512190OKC,22:34,76,4.1,Roy Hibbert,hibbero01,4.4,lal,25.0,7.3,.333,7.9
7.8,0.0,120,24.1,.250,.000,.500,201512190OKC,22:06,41,0.0,Larry Nance,nancela02,2.3,lal,17.0,9.9,.205,11.9
41.4,0.0,121,24.4,.423,.538,.231,201512190OKC,27:20,88,6.8,D'Angelo Russell,russeda01,1.8,lal,12.3,14.0,.419,26.7
0.0,0.0,126,20.6,.143,.143,.000,201512190OKC,25:54,29,10.7,Julius Randle,randlju01,0.0,lal,41.7,14.7,.143,20.7
0.0,0.0,131,0.0,.500,.692,.077,201512190OKC,20:37,93,0.0,Nick Young,youngni01,0.0,lal,6.9,0.0,.521,31.3
10.6,0.0,125,17.7,.000,.000,1.000,201512190OKC,15:02,33,6.1,Robert Sacre,sacrero01,0.0,lal,0.0,10.9,.000,8.6
30.8,0.0,131,0.0,.250,.000,.250,201512190OKC,12:00,87,0.0,Marcelo Huertas,huertma01,0.0,lal,0.0,0.0,.338,16.5
0.0,0.0,128,12.8,.400,.000,.000,201512190OKC,10:24,79,0.0,Brandon Bass,bassbr01,0.0,lal,0.0,5.2,.400,21.5
,,,,,,,201512190OKC,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201512190OKC,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
9.3,0.0,82,24.9,.654,.308,.538,201512190OKC,29:42,129,0.0,Kevin Durant,duranke01,0.0,okc,11.1,14.7,.684,26.6
51.0,0.0,84,3.3,.455,.091,.545,201512190OKC,27:43,105,0.0,Russell Westbrook,westbru01,1.8,okc,22.7,2.0,.477,27.8
0.0,0.0,86,14.0,.500,.167,.000,201512190OKC,26:17,92,15.2,Serge Ibaka,ibakase01,0.0,okc,20.0,14.5,.500,24.9
0.0,0.0,84,15.0,1.000,.000,1.000,201512190OKC,24:35,179,16.3,Steven Adams,adamsst01,0.0,okc,0.0,15.5,.868,10.2
6.7,4.7,84,5.2,.500,.250,.000,201512190OKC,17:41,143,22.6,Andre Roberson,roberan03,0.0,okc,0.0,12.3,.500,9.9
13.8,3.5,74,43.4,.615,.000,.231,201512190OKC,23:25,140,17.1,Enes Kanter,kanteen01,0.0,okc,6.5,32.6,.663,28.5
7.1,0.0,90,0.0,.556,.667,.000,201512190OKC,18:49,125,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.556,20.9
17.6,0.0,74,32.4,.625,.125,.250,201512190OKC,17:05,120,0.0,Dion Waiters,waitedi01,2.9,okc,10.1,19.2,.619,25.2
19.9,0.0,80,5.5,.500,.667,.000,201512190OKC,16:46,145,0.0,D.J. Augustin,augusdj01,3.0,okc,0.0,3.3,.500,7.8
21.3,0.0,82,23.5,1.000,.000,3.000,201512190OKC,15:43,165,0.0,Nick Collison,collini01,0.0,okc,30.1,13.9,1.078,9.2
49.1,8.7,46,9.7,.750,.000,.000,201512190OKC,9:30,111,0.0,Cameron Payne,payneca01,15.7,okc,33.3,5.7,.750,27.6
0.0,0.0,82,27.4,,,,201512190OKC,6:44,0,0.0,Kyle Singler,singlky01,0.0,okc,100.0,16.2,,6.5
0.0,0.0,85,15.4,.750,1.000,.000,201512190OKC,6:00,153,0.0,Steve Novak,novakst01,0.0,okc,0.0,9.1,.750,14.5
