ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.5,106,23.5,.533,.000,.400,201502280WAS,33:11,93,10.8,Greg Monroe,monrogr01,1.6,det,25.4,17.4,.595,32.5
0.0,2.7,109,21.5,.625,.000,1.250,201502280WAS,31:05,105,11.6,Andre Drummond,drumman01,0.0,det,7.5,16.7,.524,19.7
0.0,0.0,106,9.3,1.000,.000,.250,201502280WAS,24:04,131,0.0,Tayshaun Prince,princta01,4.4,det,18.4,4.8,.901,10.3
0.0,0.0,112,4.8,.313,.625,.000,201502280WAS,23:26,52,0.0,Kentavious Caldwell-Pope,caldwke01,2.2,det,20.0,2.5,.313,19.5
49.1,0.0,100,9.7,.375,.333,.000,201502280WAS,23:03,93,5.2,Reggie Jackson,jacksre01,6.9,det,14.3,7.5,.375,27.7
5.6,0.0,114,12.6,.563,1.000,.000,201502280WAS,26:31,120,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,6.5,.563,13.8
68.1,0.0,109,13.4,.607,.286,.214,201502280WAS,24:57,127,4.8,Spencer Dinwiddie,dinwisp01,2.1,det,16.4,9.3,.653,33.5
0.0,0.0,114,13.6,.571,.429,.143,201502280WAS,24:34,81,0.0,Jodie Meeks,meeksjo01,0.0,det,21.2,7.1,.538,17.5
5.6,0.0,112,18.7,.500,.500,.000,201502280WAS,23:56,134,5.0,Caron Butler,butleca01,0.0,det,0.0,12.1,.500,3.8
24.2,0.0,117,0.0,.000,1.000,.000,201502280WAS,5:13,55,0.0,Shawne Williams,willish03,0.0,det,0.0,0.0,.000,8.7
,,,,,,,201502280WAS,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201502280WAS,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201502280WAS,Did Not Play,,,John Lucas III,lucasjo02,,det,,,,
8.8,2.3,95,40.4,.583,.000,.167,201502280WAS,38:35,144,11.6,Marcin Gortat,gortama01,4.1,was,0.0,25.5,.621,15.9
28.5,0.0,108,0.0,.571,.214,.500,201502280WAS,37:43,111,3.0,John Wall,walljo01,2.8,was,22.6,1.5,.644,27.8
23.6,0.0,106,17.7,.583,.667,.167,201502280WAS,33:55,105,0.0,Paul Pierce,piercpa01,1.6,was,13.4,8.5,.543,20.9
21.7,0.0,101,14.8,.250,.400,.400,201502280WAS,32:31,88,6.9,Bradley Beal,bealbr01,4.9,was,14.5,10.7,.340,20.1
6.7,0.0,102,16.2,.571,.000,.429,201502280WAS,29:42,140,11.3,Nene Hilario,hilarne01,3.5,was,0.0,13.6,.631,26.6
0.0,4.5,104,6.0,.563,.250,.000,201502280WAS,20:08,120,5.5,Drew Gooden,goodedr01,2.6,was,0.0,5.7,.563,18.9
0.0,0.0,104,15.4,.750,1.000,1.000,201502280WAS,15:36,96,0.0,Garrett Temple,templga01,3.4,was,0.0,7.4,.521,8.8
10.1,0.0,106,0.0,.500,.000,.000,201502280WAS,14:05,77,0.0,Otto Porter,porteot01,3.7,was,33.3,0.0,.500,10.1
14.4,0.0,112,11.7,.333,.333,.667,201502280WAS,10:17,96,0.0,Ramon Sessions,sessira01,0.0,was,20.5,5.6,.515,22.6
0.0,0.0,109,16.1,.000,.000,.000,201502280WAS,7:28,34,15.0,Kevin Seraphin,serapke01,0.0,was,50.0,15.5,.000,12.7
,,,,,,,201502280WAS,Did Not Play,,,Rasual Butler,butlera01,,was,,,,
,,,,,,,201502280WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201502280WAS,Did Not Play,,,Martell Webster,webstma02,,was,,,,
