ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,8,6,2,.250,8,.353,17,6,1.000,6,201611110ORL,39:25,2,1,Gordon Hayward,haywago01,+17,20,1,uta,1,10
1,2,9,7,1,1.000,1,.500,14,3,.750,4,201611110ORL,36:28,0,1,Derrick Favors,favorde01,+15,18,3,uta,3,9
1,3,7,6,0,,0,.667,9,1,.500,2,201611110ORL,34:20,6,1,Rudy Gobert,goberru01,+21,13,1,uta,1,13
2,1,3,5,1,.143,7,.333,15,2,1.000,2,201611110ORL,33:11,1,2,Rodney Hood,hoodro01,+21,13,0,uta,2,4
2,0,3,2,0,.000,4,.250,8,0,,0,201611110ORL,22:28,1,5,Dante Exum,exumda01,+3,4,0,uta,3,4
2,0,5,3,1,.333,3,.333,9,2,1.000,2,201611110ORL,25:32,1,3,Shelvin Mack,macksh01,+10,9,2,uta,3,6
2,0,3,3,2,.400,5,.429,7,0,,0,201611110ORL,20:30,1,3,Trey Lyles,lylestr01,-6,8,1,uta,2,4
1,0,1,0,0,,0,,0,0,,0,201611110ORL,14:53,0,1,Joe Ingles,inglejo01,-5,0,1,uta,0,1
0,0,1,1,0,,0,.500,2,0,,0,201611110ORL,11:23,0,1,Joe Johnson,johnsjo02,-3,2,0,uta,0,1
0,1,0,0,0,,0,,0,0,,0,201611110ORL,1:51,0,0,Jeff Withey,witheje01,-8,0,0,uta,0,0
,,,,,,,,,,,,201611110ORL,Did Not Dress,,,George Hill,hillge01,,,,uta,,
,,,,,,,,,,,,201611110ORL,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
,,,,,,,,,,,,201611110ORL,Did Not Play,,,Raul Neto,netora01,,,,uta,,
4,0,3,7,2,.500,4,.438,16,5,.833,6,201611110ORL,38:21,1,4,Evan Fournier,fournev01,-20,21,3,orl,3,4
0,1,6,3,2,.500,4,.250,12,0,,0,201611110ORL,30:41,2,1,Serge Ibaka,ibakase01,-16,8,0,orl,4,8
3,0,6,2,0,.000,1,.167,12,0,,0,201611110ORL,26:05,2,1,Nikola Vucevic,vucevni01,-16,4,0,orl,0,8
0,1,2,1,0,,0,.200,5,0,,0,201611110ORL,23:37,1,4,Elfrid Payton,paytoel01,-9,2,1,orl,1,3
1,0,3,1,0,.000,3,.167,6,2,1.000,2,201611110ORL,23:27,0,1,Jeff Green,greenje02,-14,4,1,orl,0,3
1,2,6,4,0,.000,1,.444,9,1,.500,2,201611110ORL,24:34,1,1,Aaron Gordon,gordoaa01,0,9,2,orl,0,7
3,0,0,6,3,.500,6,.600,10,4,.800,5,201611110ORL,24:23,0,1,D.J. Augustin,augusdj01,-4,19,0,orl,3,0
0,2,8,1,0,,0,.200,5,2,.500,4,201611110ORL,22:51,0,4,Bismack Biyombo,biyombi01,-2,4,0,orl,1,8
0,0,1,1,1,1.000,1,1.000,1,0,,0,201611110ORL,16:22,1,0,Damjan Rudez,rudezda01,+9,3,2,orl,0,2
1,0,0,0,0,,0,.000,2,0,,0,201611110ORL,9:39,0,1,C.J. Watson,watsocj01,+7,0,2,orl,0,0
,,,,,,,,,,,,201611110ORL,Did Not Play,,,Arinze Onuaku,onuakar01,,,,orl,,
,,,,,,,,,,,,201611110ORL,Did Not Play,,,Mario Hezonja,hezonma01,,,,orl,,
,,,,,,,,,,,,201611110ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,orl,,
