ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,5,4,.667,6,.455,11,7,.875,8,201604050TOR,40:09,1,4,Jeremy Lin,linje01,-2,21,1,cho,3,4
2,1,2,5,0,.000,3,.455,11,1,.500,2,201604050TOR,36:15,0,5,Courtney Lee,leeco01,-13,11,1,cho,1,2
4,1,2,4,1,.125,8,.250,16,2,.667,3,201604050TOR,35:39,0,3,Kemba Walker,walkeke02,-16,11,1,cho,1,2
1,0,3,5,3,.500,6,.455,11,2,1.000,2,201604050TOR,31:19,3,2,Marvin Williams,willima02,+7,15,2,cho,0,6
0,2,5,4,0,,0,.667,6,1,.500,2,201604050TOR,19:21,1,2,Cody Zeller,zelleco01,+3,9,0,cho,0,6
1,1,5,3,2,.286,7,.300,10,1,.500,2,201604050TOR,29:45,1,2,Frank Kaminsky,kaminfr01,-5,9,0,cho,0,6
4,0,6,2,0,,0,.222,9,1,.500,2,201604050TOR,20:10,5,3,Al Jefferson,jeffeal01,-2,5,0,cho,0,11
0,0,4,3,1,.250,4,.273,11,0,,0,201604050TOR,18:53,0,0,Jeremy Lamb,lambje01,+5,7,0,cho,0,4
1,1,2,1,0,.000,1,.333,3,0,,0,201604050TOR,8:29,0,1,Spencer Hawes,hawessp01,-7,2,0,cho,1,2
,,,,,,,,,,,,201604050TOR,Did Not Play,,,Tyler Hansbrough,hansbty01,,,,cho,,
,,,,,,,,,,,,201604050TOR,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,cho,,
,,,,,,,,,,,,201604050TOR,Did Not Play,,,Aaron Harrison,harriaa01,,,,cho,,
,,,,,,,,,,,,201604050TOR,Did Not Play,,,Troy Daniels,danietr01,,,,cho,,
6,1,4,8,3,.375,8,.500,16,2,.667,3,201604050TOR,39:43,0,4,Kyle Lowry,lowryky01,-1,21,0,tor,4,4
6,0,7,7,1,.500,2,.368,19,11,.917,12,201604050TOR,35:39,0,0,DeMar DeRozan,derozde01,+16,26,1,tor,1,7
0,3,10,5,0,,0,.625,8,2,.667,3,201604050TOR,28:23,2,3,Jonas Valanciunas,valanjo01,+15,12,0,tor,3,12
1,0,3,2,0,.000,4,.333,6,0,,0,201604050TOR,22:52,1,2,Norman Powell,powelno01,+7,4,2,tor,1,4
0,0,1,2,0,.000,2,.400,5,1,1.000,1,201604050TOR,15:11,0,1,Luis Scola,scolalu01,+8,5,0,tor,0,1
3,0,2,4,1,.250,4,.400,10,1,1.000,1,201604050TOR,28:12,1,2,Patrick Patterson,pattepa01,-7,10,2,tor,1,3
2,0,3,4,1,.500,2,.667,6,2,1.000,2,201604050TOR,24:50,1,2,Cory Joseph,josepco01,-4,11,1,tor,0,4
0,0,4,1,0,.000,1,.500,2,2,.667,3,201604050TOR,20:58,0,0,Terrence Ross,rosste01,-3,4,0,tor,1,4
0,3,5,1,0,,0,.200,5,1,.167,6,201604050TOR,19:37,2,2,Bismack Biyombo,biyombi01,-9,3,0,tor,0,7
1,1,1,0,0,,0,.000,1,0,,0,201604050TOR,4:34,0,0,Jason Thompson,thompja02,+8,0,0,tor,0,1
,,,,,,,,,,,,201604050TOR,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201604050TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201604050TOR,Did Not Play,,,James Johnson,johnsja01,,,,tor,,
