ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,0.0,103,17.0,.308,.000,.231,201301230CHI,37:15,82,9.2,Greg Monroe,monrogr01,1.6,det,12.3,12.9,.314,21.0
5.2,0.0,106,11.1,.458,.167,.000,201301230CHI,34:10,103,0.0,Tayshaun Prince,princta01,1.7,det,0.0,5.3,.458,16.8
34.8,2.5,111,3.7,.444,.333,.556,201301230CHI,34:03,122,3.4,Brandon Knight,knighbr03,0.0,det,15.2,3.5,.580,18.6
5.2,5.3,93,32.1,.500,.000,.000,201301230CHI,31:30,90,10.9,Jason Maxiell,maxieja01,1.9,det,25.0,21.0,.500,12.2
0.0,0.0,107,5.1,.857,.286,.143,201301230CHI,24:46,157,4.6,Kyle Singler,singlky01,2.4,det,0.0,4.8,.806,14.4
29.9,0.0,114,0.0,.313,.250,.125,201301230CHI,25:56,69,0.0,Rodney Stuckey,stuckro01,0.0,det,15.1,0.0,.326,36.7
0.0,3.8,99,17.1,.667,.000,.000,201301230CHI,22:09,124,20.6,Andre Drummond,drumman01,2.7,det,14.3,19.0,.667,15.1
11.8,0.0,107,15.6,.333,.111,.333,201301230CHI,16:10,96,7.1,Will Bynum,bynumwi01,0.0,det,8.8,11.1,.436,33.6
0.0,0.0,114,0.0,.500,.333,.000,201301230CHI,8:57,74,0.0,Austin Daye,dayeau01,0.0,det,25.0,0.0,.500,21.4
0.0,0.0,77,24.9,.000,.000,.000,201301230CHI,5:04,0,0.0,Charlie Villanueva,villach01,11.6,det,0.0,11.8,.000,9.5
16.7,1.5,102,9.8,.464,.286,.429,201301230CHI,46:29,129,13.6,Jimmy Butler,butleji01,1.3,chi,5.7,11.6,.541,18.9
7.7,1.5,90,32.9,.375,.125,1.000,201301230CHI,45:07,79,14.0,Joakim Noah,noahjo01,2.6,chi,30.3,23.9,.434,18.2
13.7,2.1,100,10.1,.000,.400,.000,201301230CHI,33:56,25,0.0,Kirk Hinrich,hinriki01,1.7,chi,28.6,5.3,.000,10.3
19.8,0.0,101,21.5,.500,.000,.143,201301230CHI,26:31,115,4.8,Carlos Boozer,boozeca01,0.0,chi,6.3,13.6,.538,29.8
20.4,0.0,107,5.3,.563,.250,.250,201301230CHI,21:22,98,0.0,Richard Hamilton,hamilri01,0.0,chi,25.3,2.8,.619,27.7
9.4,5.7,104,4.7,.714,.000,.714,201301230CHI,24:15,147,15.6,Taj Gibson,gibsota01,0.0,chi,9.8,9.9,.761,20.9
71.9,0.0,108,5.4,.500,.333,.222,201301230CHI,21:16,144,0.0,Nate Robinson,robinna01,0.0,chi,0.0,2.8,.557,23.1
0.0,0.0,102,5.5,.400,.200,.200,201301230CHI,20:57,85,0.0,Marco Belinelli,belinma01,2.8,chi,15.5,2.9,.460,15.3
0.0,0.0,110,0.0,.000,1.000,.000,201301230CHI,0:08,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,0.0,.000,100.0
