ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,1.9,86,30.4,.625,.188,.063,201703010UTA,35:05,110,10.3,Karl-Anthony Towns,townska01,0.0,min,19.6,21.8,.639,28.1
5.5,0.0,91,2.9,.469,.063,.375,201703010UTA,31:09,105,3.9,Andrew Wiggins,wiggian01,5.2,min,9.7,3.3,.536,32.0
46.8,0.0,89,12.4,.571,.000,.571,201703010UTA,28:36,134,8.4,Ricky Rubio,rubiori01,3.8,min,18.6,10.7,.628,18.2
6.0,2.8,98,3.7,.800,.600,.000,201703010UTA,24:06,165,5.0,Brandon Rush,rushbr01,0.0,min,0.0,4.2,.800,10.0
6.0,5.9,83,23.2,.333,.000,.667,201703010UTA,23:00,105,0.0,Gorgui Dieng,dienggo01,2.3,min,0.0,13.3,.451,16.3
22.4,4.2,82,27.5,.450,.300,.500,201703010UTA,32:22,132,3.7,Nemanja Bjelica,bjeline01,1.7,min,0.0,17.4,.533,18.2
8.1,0.0,100,3.7,.583,.167,.333,201703010UTA,23:54,131,10.0,Shabazz Muhammad,muhamsh01,0.0,min,6.8,6.4,.654,29.8
0.0,0.0,95,4.5,.750,1.000,1.000,201703010UTA,19:33,138,0.0,Kris Dunn,dunnkr01,2.7,min,0.0,2.6,.694,7.1
17.1,0.0,87,5.3,.625,.500,.000,201703010UTA,16:51,110,0.0,Tyus Jones,jonesty01,6.4,min,20.0,3.0,.625,14.3
0.0,12.5,65,16.5,,,,201703010UTA,5:24,0,0.0,Cole Aldrich,aldrico01,9.9,min,,9.5,,0.0
,,,,,,,201703010UTA,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201703010UTA,Not With Team,,,Adreian Payne,paynead01,,min,,,,
0.0,2.9,116,17.9,.385,.000,.000,201703010UTA,26:51,87,26.5,Derrick Favors,favorde01,2.0,uta,13.3,22.8,.385,24.6
6.0,0.0,115,14.1,.313,.625,.000,201703010UTA,25:33,66,0.0,Joe Ingles,inglejo01,4.2,uta,11.1,6.0,.313,15.5
16.4,3.1,111,19.2,.433,.267,.000,201703010UTA,24:59,99,0.0,Gordon Hayward,haywago01,4.3,uta,0.0,8.2,.433,26.5
0.0,7.3,116,22.7,.571,.000,.286,201703010UTA,21:11,89,16.8,Rudy Gobert,goberru01,0.0,uta,27.6,19.3,.571,22.7
21.8,0.0,125,11.8,.333,.333,.000,201703010UTA,20:16,61,0.0,George Hill,hillge01,0.0,uta,40.0,5.0,.333,10.9
19.8,0.0,123,4.1,.583,.417,.250,201703010UTA,28:58,104,0.0,Dante Exum,exumda01,1.9,uta,13.1,1.8,.563,23.3
11.6,0.0,121,25.9,.273,.091,.182,201703010UTA,27:46,79,3.2,Alec Burks,burksal01,0.0,uta,7.8,12.9,.337,20.5
23.4,0.0,124,16.6,.375,.250,.000,201703010UTA,21:41,87,4.1,Joe Johnson,johnsjo02,0.0,uta,11.1,9.4,.375,18.3
7.3,0.0,128,0.0,.167,.167,.333,201703010UTA,20:16,49,0.0,Trey Lyles,lylestr01,0.0,uta,12.7,0.0,.218,17.1
58.4,7.6,118,11.8,.667,.000,.000,201703010UTA,10:11,148,17.5,Jeff Withey,witheje01,0.0,uta,0.0,15.0,.667,26.0
16.7,0.0,124,14.6,,,,201703010UTA,8:12,140,0.0,Raul Neto,netora01,0.0,uta,0.0,6.2,.568,4.7
0.0,0.0,120,29.3,.000,.000,.000,201703010UTA,4:06,0,0.0,Boris Diaw,diawbo01,0.0,uta,50.0,12.5,.000,21.5
,,,,,,,201703010UTA,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
