ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,2.0,106,12.9,.556,.444,.556,201512300MIN,35:33,118,2.8,Gordon Hayward,haywago01,3.1,uta,15.2,7.4,.625,16.5
15.9,2.1,111,16.8,.115,.692,.308,201512300MIN,34:04,58,0.0,Rodney Hood,hoodro01,0.0,uta,6.3,7.7,.203,20.6
8.5,5.0,102,23.8,.500,.000,.500,201512300MIN,28:51,113,10.2,Jeff Withey,witheje01,1.9,uta,7.6,16.5,.533,20.4
0.0,0.0,110,25.1,.800,.400,.000,201512300MIN,18:11,160,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,11.6,.800,12.2
37.6,0.0,118,0.0,.167,.667,.000,201512300MIN,10:50,40,9.0,Raul Neto,netora01,0.0,uta,33.3,4.9,.167,37.0
29.2,3.9,112,3.1,.528,.500,.222,201512300MIN,37:10,107,0.0,Trey Burke,burketr01,1.5,uta,16.8,1.4,.582,28.5
17.5,0.0,110,16.5,.500,.143,.286,201512300MIN,34:35,83,28.3,Trevor Booker,booketr01,1.6,uta,38.8,22.9,.444,16.6
0.0,8.1,104,6.5,.200,.800,.000,201512300MIN,17:41,49,0.0,Joe Ingles,inglejo01,3.1,uta,0.0,3.0,.200,12.6
0.0,0.0,110,6.7,.300,1.000,.000,201512300MIN,17:06,56,0.0,Chris Johnson,johnsch04,3.2,uta,16.7,3.1,.300,15.6
0.0,0.0,87,38.2,.500,.500,.000,201512300MIN,5:59,44,0.0,Elijah Millsap,millsel01,9.2,uta,50.0,17.6,.500,29.8
,,,,,,,201512300MIN,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
,,,,,,,201512300MIN,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
16.3,0.0,99,7.2,.353,.059,.471,201512300MIN,40:49,107,8.4,Andrew Wiggins,wiggian01,1.4,min,0.0,7.8,.414,24.4
68.5,0.0,95,2.7,.500,.667,1.000,201512300MIN,35:45,127,3.2,Ricky Rubio,rubiori01,4.6,min,25.8,3.0,.579,15.8
7.3,7.4,89,18.6,.625,.000,.500,201512300MIN,31:31,115,14.5,Karl-Anthony Towns,townska01,1.7,min,13.3,16.7,.640,34.7
6.9,0.0,92,8.0,.800,.000,.000,201512300MIN,24:38,168,9.3,Tayshaun Prince,princta01,4.5,min,0.0,8.6,.800,9.9
0.0,0.0,87,33.0,.800,.000,.000,201512300MIN,17:50,154,0.0,Kevin Garnett,garneke01,0.0,min,0.0,17.7,.800,13.6
6.6,0.0,80,30.6,.643,.143,.714,201512300MIN,25:36,122,4.5,Gorgui Dieng,dienggo01,4.3,min,9.8,18.5,.652,19.3
0.0,0.0,101,10.3,.500,.400,.000,201512300MIN,18:56,104,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,5.6,.500,12.8
9.2,7.4,86,18.6,.200,.200,.000,201512300MIN,15:49,70,7.2,Adreian Payne,paynead01,3.5,min,0.0,13.3,.200,15.3
27.8,0.0,92,8.0,.625,.250,.000,201512300MIN,12:15,107,0.0,Tyus Jones,jonesty01,4.5,min,20.0,4.3,.625,19.8
0.0,0.0,96,16.9,.167,.000,.000,201512300MIN,11:37,42,9.8,Zach LaVine,lavinza01,0.0,min,14.3,13.6,.167,29.3
0.0,0.0,60,0.0,.000,.000,.000,201512300MIN,5:14,0,0.0,Nemanja Bjelica,bjeline01,21.1,min,50.0,0.0,.000,18.6
,,,,,,,201512300MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201512300MIN,Did Not Play,,,Andre Miller,millean02,,min,,,,
